Filename,Size,Unit
/flac/Jens Wennberg/Welcome to 1984/cover.jpg,82.66,K
/flac/Jens Wennberg/Welcome to 1984/i_dont_want_to_play.flac,13.76,M
/flac/Jens Wennberg/Welcome to 1984/im_a_monster.flac,17.02,M
/flac/Jens Wennberg/Welcome to 1984/jimmys_headache.flac,20.11,M
/flac/Jens Wennberg/Welcome to 1984/plastic_copies_of_you.flac,19.84,M
/flac/Jens Wennberg/Welcome to 1984/tux.flac,21.78,M
/flac/Jens Wennberg/Welcome to 1984/welcome_to_1984.flac,17.84,M
/Lyrics/Jens Wennberg - Welcome to 1984.pdf,28.94,K
/mp3/Jens Wennberg - Welcome to 1984.m3u,604,B
/mp3/Jens Wennberg/Welcome to 1984/01 - Jimmys Headache.mp3,2.6,M
/mp3/Jens Wennberg/Welcome to 1984/02 - Plastic Copies of You.mp3,2.76,M
/mp3/Jens Wennberg/Welcome to 1984/03 - Welcome to 1984.mp3,2.5,M
/mp3/Jens Wennberg/Welcome to 1984/04 - Im a Monster.mp3,2.58,M
/mp3/Jens Wennberg/Welcome to 1984/05 - Tux.mp3,3.1,M
/mp3/Jens Wennberg/Welcome to 1984/06 - I Dont Want To Play.mp3,2.35,M
/mp3/Jens Wennberg/Welcome to 1984/cover.jpg,82.66,K
/Ogg/Jens Wennberg/Welcome to 1984/01 - Jimmys Headache.ogg,2.7,M
/Ogg/Jens Wennberg/Welcome to 1984/02 - Plastic Copies of You.ogg,2.84,M
/Ogg/Jens Wennberg/Welcome to 1984/03 - Welcome to 1984.ogg,2.22,M
/Ogg/Jens Wennberg/Welcome to 1984/04 - Im a Monster.ogg,2.35,M
/Ogg/Jens Wennberg/Welcome to 1984/05 - Tux.ogg,2.92,M
/Ogg/Jens Wennberg/Welcome to 1984/06 - I Dont Want To Play.ogg,2.21,M
/Ogg/Jens Wennberg/Welcome to 1984/cover.jpg,82.66,K
/wav/Jens Wennberg/Welcome to 1984/01 - Jimmys Headache.wav,28.64,M
/wav/Jens Wennberg/Welcome to 1984/02 - Plastic Copies of You.wav,30.43,M
/wav/Jens Wennberg/Welcome to 1984/03 - Welcome to 1984.wav,27.57,M
/wav/Jens Wennberg/Welcome to 1984/04 - Im a Monster.wav,28.41,M
/wav/Jens Wennberg/Welcome to 1984/05 - Tux.wav,34.17,M
/wav/Jens Wennberg/Welcome to 1984/06 - I Dont Want To Play.wav,25.91,M
/wav/Jens Wennberg/Welcome to 1984/cover.jpg,82.66,K
