User Type,Username,Date,Text
,guess2432,2007-10-10T03:58Z,Please seed!!!! 
,rynb1n,2007-10-10T17:08Z,"wow, please please seed!"
,jwingerj,2007-10-15T01:01Z,seed seed seed
,toast200,2007-10-17T21:47Z,"HEY DUDE....LISTEN
IT WANNA HAVE A DVD!!!!
SO WHY DID YOU TAKE THE FUCKING TIME, TO PUT IT ON PIRATBAY?!

IT DOESNT WORK WITHOUT DVD...
SO SAY SORRY TO EVERYONE...MOTHERFUCKER"
,toast200,2007-10-18T09:09Z,"@SUDD

SO,GIVE IT TO ME PLZ.
WE ARE HERE TO HELP EACH OTHER"
,ToralfPilz,2007-10-22T13:37Z,"Hia there!

Could someone please post a link or something for a crack/NoDVD-thingy
I for one sure can't find one..."
,shanghaid,2007-10-27T14:17Z,"Note: this is for Intel CPUs only (dammit).

I'm asking Santa for a MacBook Pro."
,Alekz91,2007-10-29T10:23Z,"What is the serial?

Plz i need the serial number"
[T],Mac-Sparrow,2007-11-06T22:04Z,The sssseeerriiaaall number enclosed is: 5CXX-35DE-H23E-5R5K-QHWG
,devin2k7,2007-11-07T03:20Z,"thanks for the game dude. 
please seed to whoever has it i'll seed till my ratio is 5.0 when im finished so just seed for the next several hours if u could. 
thanks again. "
,devin2k7,2007-11-10T04:02Z,"if u have a macbook, even with 2 gigs of ram, dont waste ur time downloading, ur graphics card isnt updated enough. i believe however, that the macbook pro is powerfull enough to play this game. "
,PlanetPop,2007-11-11T12:10Z,"Now that Demonoiid is down, could someone plz upload the no-cd crack?"
,pqsierra,2007-11-15T00:31Z,"Download Mac 1.0.9 Patch and update your game
Patch : http://www.commandandconquer.com/community/patches/default.aspx

Then download the CommandAndConquer3TiberiumWarsv1.09NoDVDFixedDllEng.rar file from GameBurnWorld and decompress it with unrar or stuffit expander
No DVD Crack : http://www.gameburnworld.com/dl/dl.php?file=CommandAndConquer3TiberiumWarsv1.09NoDVDFixedDllEng.rar

Pro Instructions:
Replace the cnc3game.dat file with the one your got from GameBurnWorld at the path /Command and Conquer 3/Command and Conquer 3.app/Contents/Resources/Command and Conquer 3.app/Contents/Resources/transgaming/c_drive/Program Files/Electronic Arts/Command & Conquer 3/RetailExe/1.9/cnc3game.dat

Easy Instructions:
Step 1 - Control-click (or right-click) on Command and Conquer 3 to show package contents

Step 2 - Navigate to /Contents/Resources/Command and Conquer 3 and control-click (or right-click) on Command and Conquer 3again to show package contents

Step 3 - Navigate to /Contents/Resources/transgaming/c_drive/Program Files/Electronic Arts/Command & Conquer 3/RetailExe/1.9/ folder and drop in the new cnc3game.dat you got from GameBurnWorld.

That's it, now your 10.5 (Leopard) ready with C&C 3"
,chillmatic01,2007-11-15T04:18Z,Is anyone else running leopard having troubles getting this to run? i did both updates and replaced the .dat file however all it does it give me a black screen after i click play? any suggestions? 
,mkbx,2007-11-17T18:28Z,"It doesn't run with two monitors attached, I only get a black screen. When I disconnect one monitor (or only using the external if you have a MBP) it works fine."
,chillmatic01,2007-11-17T20:20Z,"thanks man. that was it. dual monitors, who would have thought."
,Rickeye,2007-11-18T06:38Z,"@mkbx I have a mac book pro and i'm getting the blank screen, do i need to play it on an external monitor for it to work?"
,puggy,2007-11-18T17:49Z,"To those getting the blank screen: Just wait for it, it takes several minutes for the main screen to appear.

Those having problems patching with 1.9: Make sure you get patch it with the 1.8 first.

To those with a Macbook Pro with 4GB of RAM and 2.6 Ghz CPU and nVidia 8600 GT: Forget it, even at the lowest settings, the graphics is choppy and the cursor has a delay."
,cmac10267,2007-11-18T22:57Z,thanks everyone! seeded well past 2.00!
,troydubb,2007-11-20T05:49Z,"plz seed, i've been downloading for like 4 days, thx :)"
,cmac10267,2007-11-21T03:20Z,"installed>entered code>updated to 1.09>cracked>works perfect

mbp 15"" 2.33ghz c2d 2gb ram leopard"
,MacProoo,2007-11-22T06:04Z,I CANT SEE FOLDER 1.9 mine only goes up to 1.6
,Klango,2007-11-28T23:52Z,Does this run on MAC OS 10.4.11?
,pantalon,2007-11-30T14:01Z,"Help!! Doesn't work, did everything i was told, updated twice to 1.09, entered code, put CNC3game.dat in proper place, but it keep asking me for the dvd"
,Dr.Pepper,2007-12-02T21:27Z,"I can confirm this works: ""Download Mac 1.0.9 Patch and update your game
Patch : http://www.commandandconquer.com/community/patches/default.aspx

Then download the CommandAndConquer3TiberiumWarsv1.09NoDVDFixedDllEng.rar file from GameBurnWorld and decompress it with unrar or stuffit expander
No DVD Crack : http://www.gameburnworld.com/dl/dl.php?file=CommandAndConquer3TiberiumWarsv1.09NoDVDFixedDllEng.rar

Pro Instructions:
Replace the cnc3game.dat file with the one your got from GameBurnWorld at the path /Command and Conquer 3/Command and Conquer 3.app/Contents/Resources/Command and Conquer 3.app/Contents/Resources/transgaming/c_drive/Program Files/Electronic Arts/Command & Conquer 3/RetailExe/1.9/cnc3game.dat

Easy Instructions:
Step 1 - Control-click (or right-click) on Command and Conquer 3 to show package contents

Step 2 - Navigate to /Contents/Resources/Command and Conquer 3 and control-click (or right-click) on Command and Conquer 3again to show package contents

Step 3 - Navigate to /Contents/Resources/transgaming/c_drive/Program Files/Electronic Arts/Command & Conquer 3/RetailExe/1.9/ folder and drop in the new cnc3game.dat you got from GameBurnWorld.

That's it, now your 10.5 (Leopard) ready with C&C 3""

But I had to install the 1.08 patch first, then the 1.09."
,pantalon,2007-12-03T12:32Z,it works!!! (my mistake seems so stupid i won't dare to say what it was)
,Lock2002,2007-12-11T01:08Z,"hi there

could someone plz help me? i doned it and installed atch 1.8 then 1.9 then the crack which is written on piratebay but the serial:

5CXX-35DE-H23E-5R5K-QHWG


doesnt work! they say i shall re-enter it correctly.

so where do i find a running serial? is there no key gen for the mac? or some ch serial? or something for the iserial reader (programm) ?? plz help

did so much upload if someone helps i continue upping more =)

thx!!!"
,Dr.Pepper,2007-12-17T23:53Z,"Well, I use that serial and it worked. It is the correct one! Perhaps one have to use CAPS all."
,TheIvy,2007-12-18T22:16Z,"Finns det fler serials så man kan LANa eller något sätt att undgå det problemet? 
Samt finns det ett sätt att byta serial utan att installera om?"
,Lock2002,2007-12-20T06:02Z,"jo i tried the same u described installed the game then installed patch 1.8,then 1.9 then replaced the 1.9 .dat gamefile with the one from the mentioned crack, but when i then have to put in the serial it does NOT except the serial given here, why? doesnt anyone has a hint or another serial???"
,TheIvy,2007-12-20T20:21Z,"Another serial, or keygen, would be appreciated for LAN-games. Have anyone seen another key?
Or if someone knows how to bypass the problem with matching serialkeys in network-games."
,freddiecable,2007-12-22T21:30Z,"I'm trying to multiplay - but I get ""timeout"" all the time :-/ the player that joins - can't join and gets timeout. is there a kind soul that knows if I'm doing anything wrong?"
,salfanar,2008-01-02T21:40Z,"guys, im stuck at round 20% and its not moving on (not really. maybe its finished in a year.)
so, it would be nice, if ud all SEED!
thx"
,salfanar,2008-01-04T09:59Z,"cmon guys, plz. seed!
"
,salfanar,2008-01-11T16:12Z,im still at 38%. can u please seed more?? all of u?? that would be great.     thx
,RanchDressingBioterrorism,2008-01-15T15:57Z,took a couple of days but works great thanks wwesty
,jag3093,2008-01-18T06:10Z,"sorry, but i really dont understand why this isnt working. ive done everything u have said dr.pepper, is the no dvd crack u got a mpeg file, which is different from a  vlc one??? im just confused. mine wasnt compressed either. you say to decompress it. please help i really want to play this game"
,[[[[djinn]]]],2008-01-26T16:09Z,"it works great for my iMac 2.8...

update to 1.08

update to 1.09 

followed Dr. pepper's comment

done!

thanks!!!"
,ARTiKNL,2008-01-29T16:34Z,"Thank you loder, been waiting for this one.
"
,frisher,2008-02-01T12:33Z,"SEED IT PLEASE!

0 seeds 14 peers!

2 weeks on 1.7%... yea, nice one :/"
,salfanar,2008-02-01T14:44Z,"u know, that u have to set the upload generelly very high. then downloads go fast as u wont believe"
,roryzilla,2008-02-03T06:06Z,fuck. mac user suck dick at seeding. seed moar
,Nycteris,2008-02-07T16:41Z,"Seed, damn you!! Seed like your poor mother's life depends on it!!!"
,dosjon,2008-02-08T22:36Z,anyone know of any cheats for this game?
