User Type,Username,Date,Text
,Sulaco999,2007-08-01T13:16Z,The Palestinians get what they deserve.
[T],Roys,2007-08-01T19:12Z,I hope the israelis will not...
,kenadamsmith,2007-08-02T11:03Z,Please SEED!!
,tomtomx,2007-08-06T13:05Z,Extremely skillfully made piece of propaganda from an arab point of view. It almost makes you belive the message. Until you start to think of all the facts the filmmaker deliberately leaves out... Or distorts... (As always with propaganda. ) Nevertheless it illuminates the horrible living conditions the ordinary palestinian arabs have to endure as a consequence  to their corrupt leaders greed and long tactics of random attacks on civilian israelis. Hopefully this will all soon be history.
[T],Roys,2007-08-08T14:47Z,"We have just seen on TV how the israeli authorities have had to carry away fundamentalists from illegal ""settlements"". It's very saddening to see these wildly kicking jewish fundamentalists behaving in such a unacceptable and unmature way hurting the palestinians at whom they through stones and misbehave in all ways, the israeli government which have to be ashamed in the whole world and lastly to themselves when they throw petrol on a fire instead of trying to live in harmony with neighbors"
,cyberpunkx,2007-08-13T03:41Z,It is nice to see the Zionists' comments. Please tell us what facts they distorted or omitted.
,tomtomx,2007-08-15T00:43Z,"Well, to make it short. Here's a link for you: http://www.dailynexus.com/article.php?a=14364"
[T],Roys,2007-08-17T15:29Z,"May Tomtom should read in:

http://en.wikipedia.org/wiki/Kazar

to see where these hords of ""returning jews"" should go. The majority of the jews today stem from that origin - a turkish-tribe north of Black Sea. Just study history unbiased. A turkish tribe is granted guaranteed citizenship in a place where their forefathers has never been because of a religious believe they have... Who may complain about the Mullahs in Teheran after that?

It is right that there has been jews living in Palestine for 3000 years or more - but how many??? There has been ""jews"" living in many places on earth. In Istambul there has been a jewish community for maybe 2000 years. But no jews claim the right to half of Turkey and the consequent expelling of the turks from Turkey  because of that...

The film is among other things about the mistreating of the palestinian people by immigrating jews.. That is something that should be stated. Do not try to strangle information for a complete picture of the events."
,tomtomx,2007-08-17T19:08Z,"Maybe you should read that link yourself since it debunks the exact myth you promote: 
Read all of it. Or at least:
""Recent DNA studies on the Y-Chromosome of Ashkenazi Jews showed they had an ""extremely close affinity [with] non-Jewish Middle Eastern populations"", indicating ""a common Middle Eastern origin"",[31] as does the mitochondrial DNA (mtDNA) of at least 40% of the current Ashkenazi population.[32] So although Khazars might have been absorbed into the Jewish population it is unlikely that they formed a large percentage of the ancestors of modern Ashkenazim.[33]"""
,tomtomx,2007-08-17T19:16Z,Here's another one for you: http://www.spme.net/cgi-bin/articles.cgi?ID=2220
