User Type,Username,Date,Text
,MURDERMASS,2005-03-15T12:57Z,slipper man den horribla kameravinkeln i denna release tro? om den är standard så är det synd på ett så bra spel..
,Hibou,2005-03-16T18:53Z,"Hi everybody
got a little problem, I downloaded the first version of cold fear but couldn't get in the lift on the way to the laptop, heard of a bug so i downloaded this retail version and It's still the same problem with the elevator. someone  knows what to do ??

thx for teh help"
,victorues,2005-03-19T09:10Z,can anyone help me to get this game work?must i burn out and play.cant get the files packet out
,Biozell,2005-03-21T19:56Z,problem connecting  to tracker ! NEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEJJJJJJJJJJJJJJJJ :( måste funka!!!
,goeshe,2005-03-22T10:55Z,Äger stort
,DeadMan_Inc,2005-03-22T16:53Z,"fuck problem connecting to tracker :(
nu blev jag ju ledsen"
,neptun_,2005-08-14T09:28Z,"happ det var tacken, nu är man på 50% och har laddat i 14h (20h kvar) och nu står det att det är 0 seeds kvar så jävligt dålig stil. Att man aldrig ska kunna få hem nått i från skit tbp!! "
,paukke,2006-11-03T00:28Z,"would someone be kind enough to share this? My Xbox's network card (?) broke about a year ago, and i finaly got a new one today. haven't been able to get any new games since. now i've been looking for some horror games, but no one's shareing them :("
,paukke,2006-12-20T16:34Z,"i've been downloading this for 2 or 3 months and i'm still stuck on 50% :( this site says it has one seed, but azureus says zero.... "
,Tuzzen,2007-01-12T22:08Z,"Fast på 63,7%
Snälla seeda, jag kan inte seeda mer än till 63,7 själv

Stuck on 63,7%
Plz seed some one, i can't seed more than 63,7 on my one"
