Filename,Size,Unit
/01 - Nek - Contromano.mp3,3.16,M
/02 - Nek - Lascia che io sia.mp3,3.24,M
/03 - Nek - L'inquietudine.mp3,4.76,M
/04 - Nek - Notte Bastarda.mp3,4.44,M
/05 - Nek - Abbracciami.mp3,4.9,M
/06 - Nek - Darei Di PiÃ¹ Di Tutto Quel Che Ho.mp3,4.82,M
/07 - Nek - Va Bene CosÃ¬.mp3,3.95,M
/08 - Nek - Una Parte Di Me.mp3,3.07,M
/09 - Nek - Non Vale Un Addio.mp3,5.04,M
/10 - Nek - Io Sono Qui.mp3,5.64,M
/Nek - Una Parte Di Me back.jpg,350.58,K
/Nek - Una Parte Di Me front.jpg,233.95,K
/Nek - Una Parte Di Me.sfv,497,B
