Filename,Size,Unit
/01 - Satyriasis.mp3,2.38,M
/02 - Gilded Cunt.mp3,7.53,M
/03 - Nemesis.mp3,13.34,M
/04 - Gabrielle.mp3,9.75,M
/05 - Absinthe with Faust.mp3,9.22,M
/06 - Nymphetamine (Overdose).mp3,16.68,M
/07 - Painting Flowers White Never Suited my Palette.mp3,2.75,M
/08 - Medusa and Hemlock.mp3,8.84,M
/09 - Coffin Fodder.mp3,10.05,M
/10 - English Fire.mp3,8.29,M
/11 - Filthy Little Secret.mp3,11.2,M
/12 - Swansong for a Raven.mp3,12.51,M
/13 - Mother of Abomination.mp3,12.7,M
/14 - Nymphetamine (Fix).mp3,8.51,M
