User Type,Username,Date,Text
,Franksta,2005-06-27T13:43Z,You must do assignments and ofcourse cure people. It's a fun game if you want to pass the time
,guffelure,2006-02-20T00:11Z,"Stuck at 92,3%
Anyone with the complete torrent willing to seed a little? :-)
"
,Hallon77,2006-02-24T11:37Z,Seed please...
,cattynoq,2006-03-12T12:35Z,"plz seed have 99,9%  !"
,spudsgirl21,2006-03-12T19:13Z,Come on and PLEASE SEED THIS!  Ive been stuck at 99.9% for weeks!
,lefske,2006-05-03T20:03Z,"i'm stuck on 99.9% , what can I do??"
,lefske,2006-05-04T21:58Z,please seed stuck at 99.9%
,faithytheslayer,2006-05-08T15:11Z,seed please stuck at 99.9
,Jessica2006,2006-05-22T22:15Z,PLEASE seed 99.9%.... 
,Scor,2006-05-25T17:00Z,Can someone please seed
,thealikemal,2006-06-28T12:49Z,please seed stuck at %99.9 help me 
,bakonskalle,2006-07-06T22:21Z,"SEEDA!!! 99,9% :("
,Gb1987,2006-12-18T21:35Z,Seed plz 
,biglierman,2006-12-22T18:02Z,finns 채ven p책 . . .
,peppsan18,2007-03-20T00:09Z,YOU SUUUUCK!!!
,x-avier,2007-05-02T13:40Z,seed plz. i need er.part05.rar 99.9%
,Curpling,2007-05-08T23:39Z,"Have anyone been able to download the complete game? Im stuck on 99,9%, anyone who can seed?"
,grepa92,2007-05-28T11:46Z,"seed please stuck at 99,9"
,intel3,2007-07-21T01:13Z,Someone plz seed stopped at 99.9%
,Robinjj,2007-07-26T23:30Z,"Okey no one has 100% of the game everyone is stuck on 99,9% It's rar file nr 5 is damaged... =P"
,EmoxChick910,2008-03-16T05:03Z,Download and Seeding sorry for delay.
,EmoxChick910,2008-03-24T00:23Z,nvm im stuck at 99 too =( HELP!
,rainmaker3,2008-05-16T09:16Z,Can somebody seed it again? PLZ! I can't find it anywhere else... Thanks in advance...
,EmoxChick910,2008-05-21T02:28Z,"I know, right? Seriously SEED did you know this torrent has been at 99.9% for almost a freakin YEAR?! Someone either re-upload or just don't download. So stop fuckin downloading it won't finish the freaking percent."
,EmoxChick910,2008-05-21T02:30Z,"Woah it's been stuck for 2 years. TPB seriously needs to delete this fuckin torrent. It is the only one that works, but doesn't finish all the way.....and for a fuckin percent dude."
,liwolfbyte,2009-01-07T22:14Z,"http://thepiratebay.org/torrent/4630389

Alternate version of the torrent here. It's all there and works just fine. Let's keep it seeded and spread it around somewhat.
"
,liwolfbyte,2009-01-07T22:33Z,Working on a fresh copy - first time I've done a disc image so bear with me.
