User Type,Username,Date,Text
,amisha,2006-12-17T16:12Z,"Hi
Could you please explaine how to install the game? "
,amisha,2006-12-19T01:35Z,kan ni hjälpa mig snälla :(
,wanda_5,2006-12-22T10:25Z,"This really works, crack and all needed. Thank you.

Tämä toimii, cräkki ja kaikki tarvittava. Kiitos."
,ricky_akon,2006-12-22T10:58Z,leangue?????????
,kawa-kaare,2006-12-23T16:12Z,"open the map whit the files and then open the map callt ""crack e serial"" and then open ""crack"" and those the sims icon !!!!!v!!!!!"
,download_knight,2006-12-23T19:16Z,thanks for seeding!
,download_knight,2006-12-23T19:40Z,"im maybe little stupid for saying this aigain but plz seed!

jag kanske är lite jobbig att säga det här igen men snälla seeda!"
,amisha,2006-12-24T13:48Z,"Det finns två mappar
1.the sims 2 pets cd 1
2. the sims 2 pets cd 2
när jag öppnar den första cden så funkar det men när den är nästan färdig så frågar de om den andra cden och jag vet inte hur ska man göra sen.
snälla kan nån föklarar tydligt.
"
,snowflake5,2006-12-25T10:14Z,"I intalled it sucessfully but when i start the game it hangs ... before install it shoved up the window and it said: 
"" This product will create saved games in a different format from your currently installed games. Should you ever wish to uninstall this product, your saved games will be unreadable by previous Sims 2 products. It is recommended that you cancel installation now and back up the Sims 2 saved games for all users.See the Readme file for instructions on backing up these files. Are you sure you want to continue installation?

Do i need to back up previous saved games? What could be a problem?"
,MRObloodshoot,2006-12-26T20:20Z,"När jag ska starta mitt spel kommer det upp en ruta där det inte står någonting. Den här filmen som är innan själva spelet börjar funkar men efter den så kommer det upp en tom ruta med en ""OK"" knapp. När jag trycker på knappen avslutas spelet. 

Snälla hjälp mig om ni kan, jag vill så gärna spela spelet!"
