Filename,Size,Unit
/Crack e Seriale/Crack/Sims2EP4.exe,15.57,M
/Crack e Seriale/Keygen/Keygen The Sims 2 Pets.exe,8,K
/Extra/Cover The Sims 2 Pets/Cover CD/The Sims 2 Pets (Cover CD).jpg,138.05,K
/Extra/Cover The Sims 2 Pets/Cover Custodia CD/The Sims 2 Pets  (Cover Custodia CD - Front).jpg,139.16,K
/Extra/Cover The Sims 2 Pets/Cover Custodia DVD/The Sims 2 Pets  (Cover Custodia DVD).jpg,280.92,K
/Extra/Guida/Guida e Risoluzioni Problemi.txt,59.18,K
/Extra/Trucchi/Trucchi Per The Sims 2-Pets-Funky Business-Nightlife-University.txt,7.43,K
/Istruzioni Per l'Installazione/Istruzioni Per l'Installazione.txt,2.16,K
/The Sims 2 Pets [Immagine]/The Sims 2 Pets CD1.ISO,454.05,M
/The Sims 2 Pets [Immagine]/The Sims 2 Pets CD2.ISO,207.99,M
/Tools Utilizzati/daemon.exe,1.37,M
