Filename,Size,Unit
"/Journey/Disk 1/(01) The Kesh Jig,Give us a Drink of Water,Famous Ballymote - Donal Lunny.mp3",8.65,M
/Journey/Disk 1/(02) The Ballymun Regatta - Donal Lunny.mp3,4.44,M
/Journey/Disk 1/(03) Cavan Potholes - Donal Lunny.mp3,7.11,M
/Journey/Disk 1/(04) Tribute to Peadar O'Donnell - Donal Lunny.mp3,17.16,M
/Journey/Disk 1/(05) Smeceno Horo - Donal Lunny.mp3,8.29,M
/Journey/Disk 1/(06) Spanish Lady - Donal Lunny.mp3,7.39,M
/Journey/Disk 1/(07) Theme from This is My Father - Donal Lunny.mp3,10.33,M
/Journey/Disk 1/(08) Shan Can Cocht - Donal Lunny.mp3,7.29,M
/Journey/Disk 1/(09) Cathain - Donal Lunny.mp3,6.28,M
/Journey/Disk 1/(10) April the 3rd - Donal Lunny.mp3,8.12,M
"/Journey/disk 2/(01) Glentown Miss monaghans,the man of the house,the green feilds of glentown,the mountain lark - Donal Lunny.mp3",9.44,M
/Journey/disk 2/(02) The time has come - Donal Lunny.mp3,5.94,M
/Journey/disk 2/(03) Poirt across the hill - Donal Lunny.mp3,10.37,M
/Journey/disk 2/(04) The blacksmith - Donal Lunny.mp3,8.64,M
/Journey/disk 2/(05) The mouseskin shoe & dancing in Allihies - Donal Lunny.mp3,7.04,M
/Journey/disk 2/(06) Amhran Pheader Breanthnach - Donal Lunny.mp3,7.75,M
/Journey/disk 2/(07) Declan - Donal Lunny.mp3,8.34,M
/Journey/disk 2/(08) Gleaisaigi (Tog Out) - Donal Lunny.mp3,3.35,M
/Journey/disk 2/(09) La blanche Hermine - Donal Lunny.mp3,3.97,M
/Journey/disk 2/(10) Fairy reel - Donal Lunny.mp3,2.02,M
/Journey/disk 2/(11) Maltreath - Donal Lunny.mp3,2.09,M
/Journey/disk 2/(12) The new rigged ship - Donal Lunny.mp3,1.74,M
/Journey/disk 2/(13) Live love happiness - Donal Lunny.mp3,5.34,M
/Journey/disk 2/(14) La irish costa de galicia - Donal Lunny.mp3,5.97,M
/Torrent downloaded from Demonoid.com.txt,47,B
