User Type,Username,Date,Text
,Muuu,2004-07-18T11:10Z,Mera Don Rosa. :)
,pogopedagogo,2004-07-18T11:18Z,Hurra!! :D
,MMN-o,2004-07-18T11:33Z,JAAAAA!
,da_moose,2004-07-18T11:42Z,"Vad är detta, bättre beskrivning tack!"
,Muuu,2004-07-18T11:43Z,Det är en Kalle Anka serie (Farbor Joakim närmare bestämt) om den Svarte Riddaren's återkomst till ankeborg. 
,Muuu,2004-07-18T11:55Z,"Blev lite fel i .nfo'n, den är på 26 sidor, inte 36. :)"
,da_moose,2004-07-18T11:56Z,"Ok, tack! ;)"
,Buckner,2004-07-18T12:10Z,"Underbart!
Flera Don Rosa rippar, gärna från gammla tidningar. Hade jag haft scanner kunde jag hjälpt till då jag har alla KA & Co från 91 till 2003 och mångs strönummer på 80 talet"
,Jimbo,2004-07-18T12:14Z,"Fy fan så mört att sitta och scanna in alla jävla sidor. Men all credz till er som orkar, Don Rosa:s serier är helt klart värt det! "
,lagmer,2004-07-18T12:42Z,"WOW, har oxå en del Don Rosa... ska se om jag kan ordna en scanner...

keep up the good work m8's :D"
,Trickcykel,2004-07-18T13:13Z,Underbart jobbat!
,samsungdvd,2004-07-18T15:54Z,Tack Muuu :)
,teddyb,2004-07-18T21:55Z,Få upp mera av dom här :) serier e alltid kul särskillt Kalle & Co :)
,elviss,2004-07-19T16:32Z,Kan ingen seeda lite? jag har 99.8% :)
,Trickcykel,2004-08-04T13:50Z,k
,Rabster,2004-11-11T01:18Z,"Skulle uppskatta om någon seedade, plz!"
,a_tjikatilo,2006-09-21T20:06Z,"great upload
please seed!! :)"
