Filename,Size,Unit
/AlbumArtSmall.jpg,2.82,K
/AlbumArt_{CD782E47-B65F-4CA9-93CB-528CD688C5C9}_Large.jpg,12.31,K
/AlbumArt_{CD782E47-B65F-4CA9-93CB-528CD688C5C9}_Small.jpg,2.82,K
/Folder.jpg,12.31,K
/Lost Horizon - A Flame To The Ground Beneath - 01 - Transdim.mp3,3.08,M
/Lost Horizon - A Flame To The Ground Beneath - 02 - Pure.mp3,5.89,M
/Lost Horizon - A Flame To The Ground Beneath - 03 - Lost In .mp3,12.03,M
/Lost Horizon - A Flame To The Ground Beneath - 04 - Again Wi.mp3,5.69,M
/Lost Horizon - A Flame To The Ground Beneath - 05 - The Song.mp3,1.84,M
/Lost Horizon - A Flame To The Ground Beneath - 06  - Cry Of .mp3,11.51,M
/Lost Horizon - A Flame To The Ground Beneath - 07 - Think No.mp3,8.2,M
/Lost Horizon - A Flame To The Ground Beneath - 08 - Highland.mp3,16.4,M
/Lost Horizon - A Flame To The Ground Beneath - 09 - Delivera.mp3,4.76,M
/desktop.ini,373,B
