User Type,Username,Date,Text
,mecit,2007-05-10T03:41Z,C'e` nessun seeder col 100% ?  Fra un po' qui ci blocca tutti al 78% e poi ci si ciuccia il calzino.
,cerberus64bit,2007-05-10T19:00Z,"Ci sono io che ho il 100%, e poi se non erro molti sono al 99.6%.....stai tranquillo!"
,cLoCk1983,2007-05-14T11:56Z,ma gli aggiornamenti software sono da evitare o no? 
,discus gold,2007-05-14T12:17Z,"arrivato al 100%, quando cerco di aprire con winrar dice archivio corrotto!"
,cerberus64bit,2007-05-14T23:37Z,"...io gli aggiornamenti l'ho fatti tutti, tranne ovviamente quello che controlla l'originalità del sistema!"
,cerberus64bit,2007-05-14T23:39Z,"@ discus gold il file è integro, prova a montarlo in un'unità virtuale."
,Daily Sunset,2007-05-21T18:04Z,"Ciao a tutti. Per favore mi dite se qualcuno l'ha provato e funziona? Non vorrei fosse un fake. Ma dopo aver seguito la procedura funziona al 100% come originale o rimane qualche scadenza o menomazione?? :-) Grazie se avete la pazienza di rispondere!
PS: ma siti migliori di questo dove scaricare e discutere liberamente no eh?"
,cerberus64bit,2007-05-21T19:47Z,"@Daily Sunset ...ti rispondo direttamete io.... puoi stare tranquillo, scaricalo, installalo, segui la procedura e poi postami il tuo parere."
,Daily Sunset,2007-05-22T14:01Z,ok ti farò sapere appena finito
,GEO16,2007-06-05T20:57Z,Is this Vista64bit English?
,igor.rus,2007-09-18T16:04Z,"@discus gold ma ki apre file iso con win rar!!!?paese della miraviglia!
@GEO16 ma scritto chiaro ITA!comunque sempre poi scaricare inglese dal aggiornamenti di microsoft e passare al inglese.
@Daili Sunset se s'installa senza seriale stai tranquillo,te lo bastera sin alla prossima uscita d'altra sistema operativa da microsoft!
@cerberus64bit grande,grazie!"
,PaxSat,2007-12-27T19:10Z,"ma è a 32 bit....

:("
,rapzeh,2008-01-19T23:17Z,"FUNZIONA !
Windows Vista Ultimate , in italiano , senza nessun problema.

thnx to Cerberus999"
,Sgro81,2008-03-22T10:42Z,Ma è a 32bit o a 64bit? Qualcuno lo sa dire con precisione?
,cerberus64bit,2008-04-18T11:19Z,"Scaricate ed installate il service pack 1 senza problemi..... Garantito 
http://www.microsoft.com/downloads/details.aspx?FamilyID=f559842a-9c9b-4579-b64a-09146a0ba746&DisplayLang=it
A breve rilascerò una nuova immagine del dvd
con service pack 1 integrato."
,cascodellacqua,2008-05-03T09:43Z,"URGENTE per cerberus64bit, ma quando ti decidi di mettere online il tuo pc e tenercelo per qualche giorno affinchè si possa raggiungere il 100% del tuo torrent ...vista ultimate ita sp1.... SIAMO OLTRE 100 peers al 99,7% in attesa che tu ci faccia la grazia........."
,Goldrake64,2008-05-06T18:32Z,"ATTENZIONE: Tracker costantemente off-line.
(Cerberus64bit...dai...non fare il Cerbero accendi il pc. Grazie comunque del file.)"
,cerberus64bit,2008-05-08T19:56Z,"...secondo me Goldrake e casco sono parenti. Invece di chiedere sempre perchè non contribuite anche voi, la vostra lista upload è vuota, non vi vergognate ad essere anche presuntuosi? NOOB"
,grario,2008-06-14T12:43Z,"Vorrei ringraziare Cerberus per il file iso. Io l'ho scaricato in pochi giorni e senza nessun problema di collegamento. Ora provo ad installare, vorrei sapere se devo attivare gli aggiornamenti oppure no. Mi sono appena iscritto qui, e vorrei condividere i miei file ma come posso fare, il programma Azureus Wuze deve essere sempre aperto per la cartella covidivisa oppure no.
Attendo istruzioni dai + esperti."
,golden_boy77,2009-06-17T15:24Z,"cerberus scusa l'ignoranzita ma questo file se non lo devo aprire con win zip , allora con cosa ?grazie "
