User Type,Username,Date,Text
,bona55,2006-10-01T18:27Z,"tack, tack"
,M@cus,2006-10-01T19:56Z,Är det TinTin med de gamla rösterna? Dvs Kapten Haddock kommer inte från Feskekörka?
,beppos,2006-10-01T20:31Z,"Formatet är bin filer som ni laddar ner, fast ""under"" dessa är det .mpg.

Lite osäker på rösterna, det var typ hundra år sedan jag så dessa. Men jag tror att det är de gamla hederliga rösterna.

fler volymer kommer snart!
/Beppos"
[V],Mr Hell,2006-10-03T12:06Z,Någon som vet hur jag konverterar bin filer så att det går att bränna på DVD???
[V],Mr Hell,2006-10-03T21:07Z,Ok txh ix5
[V],Mr Hell,2006-10-06T17:07Z,"Jag igen. Ifall det är någon mer som undrar men är för blyg att fråga. Använde ""ISO Buster"" o konv. till Mpeg filer o sedan kommer jag ta 
""VSO DvixtoDVD"" för att få in alla 4 avsnitten på en DVD. "
,Frohike,2006-10-09T20:57Z,Är Tintin bäst på svenska eller på engelska?
,torke1,2006-10-16T20:14Z,"För er som (liksom jag) tycker det är viktigt: Det är de nya rösterna! Om man vill ha tag på Tintin-DVD med de gamla rösterna ska man köpa de som inte har ""TINTIN"" tvärställt med stor text på framsidan av fodralet."
,M@cus,2006-10-16T21:57Z,"Hur gör jag i Mac OS X för att göra filerna speldugliga? Toast startas som förvalt program, därefter vill toast att jag lägger i en brännbar skiva och där stoppar jag."
,CinEmaS,2006-10-18T23:31Z,"Kan inte ""mounta"" Blå Lotus?
De 3 andra går bra att kopiera men inte Blå Lotus!
Datorn påpekar att filen är trasig eller fel format?
Har testat med Fantom CD och Deamon Tools!
Samma fel dyker opp hela tiden!
Vad göra?"
,anne-li,2006-11-05T14:08Z,"M@cus:
Testa med Gumby (freeware):
http://www.pure-mac.com/compen.html#gumby
Binchucker skulle kunna funka."
,makini,2007-01-26T18:18Z,"Är det bara för mig som ljudet hackar? Använder VLC, men genom hela filmerna hackar ljudet lite smått :/"
,h669f,2007-07-12T00:35Z,"FAAANN!!!

Varför besvära sig med att ladda upp cp .bin-filer som man måste trassla med när man istället kan ladda upp färdiga .avi eller .mpg-filer direkt istället?

Jag får det inte att funka och orkar inte trassla med att ladda hem en massa nya program, så nu slutar jag att seeda.

Ha en skön sommar"
,s0der999,2007-09-22T15:23Z,"makini - 2007-01-26 18:18 CET: 

Är det bara för mig som ljudet hackar? Använder VLC, men genom hela filmerna hackar ljudet lite smått :/ 


jag brukar spola tebaka i vlc för att ljudet ska funka"
,gt98kla,2008-11-18T18:29Z,"Torke1:

Är alla de gamla släppta? Kollat på Wiki och andra ställen. Verkar som endast filmen det hemliga vapnet släppts med rösterna man minns (Bolme mfl)."
,FlowwFromTheNorth,2009-01-18T20:47Z,Snälla fortsätt seeda! har sett på tintin sedan man var liten! Måste ha dessa :D Seeda allt va ni kan så fortsätter jag när jag är klar! Tack!
