User Type,Username,Date,Text
,Zydar,2004-09-21T16:39Z,"Wonderful! The song ""Voices in the sky"" alone is just why one should download this!"
,manx,2004-09-21T18:42Z,"yeah,
but whoÂ´s seedin..."
,Limpan77,2005-06-12T19:55Z,"please seed, 99.2 %"
,genesis-for-man,2005-06-27T10:07Z,seeda fĂśr faaaeen...
,Gunilla51,2006-06-25T23:02Z,Wonderful to find this...how do I find the cover?
,BoGGis,2006-08-26T11:50Z,"Please seed, Stuck at 99,4%"
,ShiningBlue,2007-01-06T07:43Z,"if anyone complete this torrent plz reseed 
I stuck at 99,4 for over 1,5 month 
:(( "
,trkerjim,2008-07-15T06:34Z,please seed this I'm at 99.4 and this is a really great album. hard to find thanks I'd really appreciate it.
,hunteran,2008-08-25T07:21Z,"please seed!  I'm stuck at 99.4, sooo close..."
,ExtirPatioN,2009-01-31T15:51Z,If anybody has 100% of this could they please seed. I'm stuck at 99.4 and the tracks that aren't complete are the ones I downloaded for. If I can get 100% I will seed it whenever my pc is on! Forever!
