Filename,Size,Unit
"/01 - Guess Who , American Woman.mp3",7.76,M
"/02 - Lynyrd Skynyrd , Sweet Home Alabama.mp3",7.07,M
"/03 - Dr. Hook , Cover Of The Rolling Stone.mp3",4.14,M
"/04 - The Hollies , Long Cool Woman.mp3",4.51,M
"/05 - Grand Funk , We're An American Band.mp3",4.84,M
"/06 - Jerry Doucette , Mama Let Him Play.mp3",6.2,M
"/07 - Donnie Iris , Ah Leah.mp3",5.45,M
"/08 - Toto , Hold The Line.mp3",5.44,M
"/09 - Kim Mitchell , Go For A Soda.mp3",4.86,M
"/10 - Heart , Baracuda (live version).mp3",6.03,M
"/11 - The Knack , My Sharona.mp3",6.93,M
"/12 - Sass Jordan , Make You A Believer.mp3",6.64,M
"/13 - Sugar Loaf , Green Eyed Lady.mp3",5.08,M
"/14 - Don McLean , American Pie.mp3",12,M
"/15 - Saga , On The Loose.mp3",5.72,M
"/16 - Steppenwolf , Born To Be Wild.mp3",5.23,M
