Filename,Size,Unit
/Mum -2002- Finally We Are No One/01. SleepSwim.mp3,1.15,M
/Mum -2002- Finally We Are No One/02. Green Grass Of Tunnel.mp3,6.85,M
/Mum -2002- Finally We Are No One/03. We Have A Map Of The Piano.mp3,7.32,M
"/Mum -2002- Finally We Are No One/04. Don't Be Afraid, You Have Just Got Your Eyes Closed.mp3",7.87,M
"/Mum -2002- Finally We Are No One/05. Behind Two Hills,,,,A Swimmingpool.mp3",1.58,M
/Mum -2002- Finally We Are No One/06. KHalf Noise.mp3,11.93,M
/Mum -2002- Finally We Are No One/07. Now There's That Fear Again.mp3,5.42,M
/Mum -2002- Finally We Are No One/08. Faraway Swimmingpool.mp3,4.02,M
"/Mum -2002- Finally We Are No One/09. I Can't Feel My Hand Any More, It's Alright, Sleep Tight.mp3",7.79,M
/Mum -2002- Finally We Are No One/10. Finally We Are No One.mp3,7.04,M
/Mum -2002- Finally We Are No One/11. The Land Between Solar Systems.mp3,16.45,M
/Mum -2002- Finally We Are No One/finally_we_are_noone.jpg,1.3,M
/Mum -2002- Finally We Are No One/folder.JPG,8.32,K
/Mum -2002- Finally We Are No One/Mum - Finally We Are No One (2002).m3u,416,B
/Mum -2002- Finally We Are No One/MUM.NFO,2.17,K
/Mum -2002- Loksins Erum Vi̡ Engin/01 - Svefn-Sund.mp3,1.15,M
/Mum -2002- Loksins Erum Vi̡ Engin/02 - Grasi Vaxin Gong.mp3,6.67,M
/Mum -2002- Loksins Erum Vi̡ Engin/03 - Vid Erum Med Landakort Af Pianoinu.mp3,7.32,M
"/Mum -2002- Loksins Erum Vi̡ Engin/04 - Ekki Vera Hraedd, pu Ert Bara Med Augun Lokud.mp3",7.87,M
"/Mum -2002- Loksins Erum Vi̡ Engin/05 - Abakvid Tvaer Haedir,,,,sundlaug.mp3",1.57,M
/Mum -2002- Loksins Erum Vi̡ Engin/06 - K-Halft Ohljod.mp3,11.93,M
/Mum -2002- Loksins Erum Vi̡ Engin/07 - Nu Snyr Ottinn Aftur.mp3,5.42,M
/Mum -2002- Loksins Erum Vi̡ Engin/08 - Sundlaug I Buskanum.mp3,4.02,M
"/Mum -2002- Loksins Erum Vi̡ Engin/09 - Eg Finn Ekki Fyrir Hendinni A Mer, En pad Er Allt I Lagi, Liggdu Bara Kyrr.mp3",7.79,M
/Mum -2002- Loksins Erum Vi̡ Engin/10 - Loksins Erum Vid Engin.mp3,7.04,M
/Mum -2002- Loksins Erum Vi̡ Engin/11 - Sveitin Milli Sanda.mp3,16.45,M
/Mum -2002- Loksins Erum Vi̡ Engin/folder.JPG,8.32,K
/Mum -2002- Loksins Erum Vi̡ Engin/Mum - Loksins Erum Vid Engin (2002).m3u,426,B
