Filename,Size,Unit
/Genus 01/genus01-00.jpg,178.83,K
/Genus 01/genus01-01.jpg,139.45,K
/Genus 01/genus01-02.jpg,165.99,K
/Genus 01/genus01-03.jpg,190.3,K
/Genus 01/genus01-04.jpg,185.06,K
/Genus 01/genus01-05.jpg,174.21,K
/Genus 01/genus01-06.jpg,65.98,K
/Genus 01/genus01-07.jpg,163.12,K
/Genus 01/genus01-08.jpg,232.47,K
/Genus 01/genus01-09.jpg,217.8,K
/Genus 01/genus01-10.jpg,224.59,K
/Genus 01/genus01-11.jpg,238.75,K
/Genus 01/genus01-12.jpg,244.85,K
/Genus 01/genus01-13.jpg,203.02,K
/Genus 01/genus01-14.jpg,249.22,K
/Genus 01/genus01-15.jpg,192.96,K
/Genus 01/genus01-16.jpg,241.4,K
/Genus 01/genus01-17.jpg,117.47,K
/Genus 01/genus01-18.jpg,196.04,K
/Genus 01/genus01-19.jpg,219.27,K
/Genus 01/genus01-20.jpg,194.76,K
/Genus 01/genus01-21.jpg,192.05,K
/Genus 01/genus01-22.jpg,191.86,K
/Genus 01/genus01-23.jpg,169.7,K
/Genus 01/genus01-24.jpg,199.67,K
/Genus 01/genus01-25.jpg,190.33,K
/Genus 01/genus01-26.jpg,185.71,K
/Genus 01/genus01-27.jpg,203.4,K
/Genus 01/genus01-28.jpg,91.63,K
/Genus 02/genus02-00_altec.jpg,88.09,K
/Genus 02/genus02-01_altec.jpg,70.71,K
/Genus 02/genus02-02_altec.jpg,94.36,K
/Genus 02/genus02-03_altec.jpg,102.66,K
/Genus 02/genus02-04_altec.jpg,106.46,K
/Genus 02/genus02-05_altec.jpg,86.78,K
/Genus 02/genus02-06_altec.jpg,97.87,K
/Genus 02/genus02-07_altec.jpg,109.36,K
/Genus 02/genus02-08_altec.jpg,91.38,K
/Genus 02/genus02-09_altec.jpg,74.44,K
/Genus 02/genus02-10_altec.jpg,75.54,K
/Genus 02/genus02-11_altec.jpg,80.56,K
/Genus 02/genus02-12_altec.jpg,97.2,K
/Genus 02/genus02-13_altec.jpg,102.96,K
