User Type,Username,Date,Text
,daniros,2005-02-28T09:05Z,"løvenes konge norsk lyd og norsk sub
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3294938

aladdin norsk sub. eng norsk dansk språk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292732"
,younso,2005-03-01T07:16Z,är det inte dags att börja seeda? jag har fått hem 5 procent över natten.
,daniros,2005-03-02T16:45Z,UGLY1: NEI DET ER IKKE svensk tal eller svenska subs
,younso,2005-03-02T21:49Z,"Vaaa, är det inte svensk tal?! Det är hela meningen att kopiera en Disney klassiker, för barnens skull. Eller är det ett skämt? Jag vill inte gärna ta hem hela filmen bara för att upptäcka att det inte finns någon svensk tal. Hur har du rippat filmen, vad finns kvar och vad är borttagen? Snälla?"
,daniros,2005-03-02T23:27Z,"pocahontas norsk eng språk. norsk eng dan sub.!!!!!!
DET VAR IKKE SVENSK PÅ DENNE FILMEN"
,sletta,2005-03-05T18:24Z,please seed!! står fast på 97.6%... :(
,KickMan,2005-03-06T17:44Z,":thumbsup:
Mere med norsk lyd!!!!"
,supertedgolf,2006-08-02T17:48Z,Can you seed that last 2.8% please
,davidl1990,2007-01-14T13:09Z,er på 97% må seede litt da folka=) 
,simandk,2007-10-03T22:57Z,please seed this: http://thepiratebay.org/tor/3306430/Q-GJENGEN___Spr__k__norsk_og_eng__Tekst__norsk
,daffi,2008-03-21T19:10Z,"Takker så mye for barnefilmer med norsk tale..
Mer av det takk."
,Keigy91,2008-05-01T15:47Z,Seed please! :):)
,makoon,2008-10-06T23:43Z,Ingen seedere!
,makoon,2008-10-06T23:44Z,Stanser på 97.2 %
,Marusha82,2009-01-03T15:35Z,"Why is there no one seeding this great movie?
I'm also stuck at 97,2%, just deleted the whole fucking file 'cause there were no progress..

I really want this movie! Pleeeease, someone!"
,downforest,2010-12-16T11:46Z,"Filmen har stått på 97,2 % i lang tid nå... Kan noen være så snill å seede? På forhånd takk....;)"
