User Type,Username,Date,Text
,leM0n,2004-11-30T01:48Z,":P Ska bara försöka få igång skiten..
Problem o connecta till trackern..

Får försöka imorrn igen"
,orgpunk,2004-11-30T14:51Z,Undrar om de som gjort denna film har sagan om ringen och starwars -boxarna?
,Cludd,2004-11-30T16:02Z,"Oj, vad trist den var. Torsken förtjänar det, men vafan.."
,robopants,2004-11-30T16:42Z,Det är väl minst lika olagligt att sälja sex och att uppmana till brott...
,aac_ripper,2004-11-30T17:32Z,"Pinsam ""torsk"", pinsam kille som gjorde filmen. Jag kommer inte seeda den här skiten :-p"
,gammelman,2004-11-30T22:19Z,suck....att ni inte blev nöjda med DH Bävern ni skulle till å lura folk att ni säljer sex också...DH blir mer å mer som birdie.
,Binary101,2004-11-30T23:40Z,Gäsp... kan man inte ha åldersgräns på 15 här åtminstone..  :)
,p0ssi,2007-01-14T15:02Z,FB WAS HERE
,Reezt,2011-06-03T22:48Z,Seeda pl0x 
,Reezt,2011-06-03T22:59Z,SEEDAA !
