User Type,Username,Date,Text
,thrillkill,2005-08-13T10:31Z,Thanks Alot! Heard this movie rocks! Cheers!
,McKack,2005-08-13T15:36Z,"I have to check this out, my buddy Kingsford plays in it:D"
,Bobix,2005-08-13T17:19Z,"It sucks, one of the worst movies ever."
,hegg0,2005-08-13T22:21Z,Dette er en kjempe film :D
,pixpox,2005-08-14T01:31Z,what is it? nazi shit?
,Robin_Berggren_,2005-08-14T04:35Z,"@ pixpox:

U fucken lame ass retard, stop sucking your dads cock for a while and check the IMDB for fuck sake."
,lennart84,2005-08-17T12:14Z,@ Robin_Berggren_: Calm down and grow up.
[V],knark_hopp,2006-03-06T00:33Z,"This movie rocks, though I think you have to be Norwegian to understand the humour of it.
I can't get it to work with neither VLC or WMP, what are you guys using to play it with?"
,gjarten,2006-03-11T18:23Z,Please seed! It stops at 78 %.
,gjarten,2006-03-14T21:17Z,I get it to work with divx player but I can't get the subtitles to work with it. Anyone who can help me with this? 
,LazzDal,2006-06-25T23:46Z,Thank You... I love this movie... This is some sick shit:P haha... LOVE NORWAY:D
,LazzDal,2006-06-28T19:36Z,Please seed some more!!! i need this movie!!!
,anderz112,2006-09-07T09:25Z,hey this is a awsome movie...thanks!
,SQRK,2006-09-18T19:27Z,Anybody seeding??
,bredes,2006-10-16T00:03Z,"i love this movie. i have had it before, but not now, so i take it here again... thx"
,SverreVee,2007-01-12T15:50Z,seed seed seed plizzz :D:D:D:D
,lillekul,2007-04-11T21:46Z,Kan noen seede?
,Azkynova,2007-09-26T15:37Z,"Sykeste filmen noen sinne!
Ser den om og om igjen.

Norsk ""meningsløs"" humor på sitt beste!"
,drcrz,2008-01-20T23:36Z,"How come I only get 2 seeds, when the site says it has 7?

Please seed!"
,0nkelAfr0,2008-03-19T22:32Z,nesten 3 år siden den ble uploadet xD
,hAkkern123,2008-06-08T14:30Z,seedaa
,Nabbynator,2008-09-15T00:41Z,Detta er en av de morsomste filman noen sinne:D tror jeg aldri har ledd så mye av en film noen gang før! hahahahahahahahahahahahahhaah:P
,Fnidner,2009-06-16T15:27Z,I love this movie... where did you download a divx codec for wmp to make the subs work?
