User Type,Username,Date,Text
,unknown004,2005-07-28T09:39Z,Hope you guys enjoy this album.
,filefreak,2005-07-28T17:30Z,Bitrate?
,filefreak,2005-07-28T17:45Z,"Well, it was small enough that I downloaded to answer my own question. Bitrate = 128 MP3. If you are in possession of this cd, can you encode at a higher bitrate and upload it? That would be great!"
,lpss0774,2006-08-07T19:14Z,"Please, please,please seed, I'm a huge LP fan and this is the only album I don't have yet =( ,Would be glad to add it too my collection =)"
,lpss0774,2006-08-08T14:59Z,"Whoa, thanx so much for seeding =D!!"
,pirate_swe_rob,2007-06-26T23:54Z,"Thanks , nice album! I ididnÂ´t knew anything about thease songs"
,_ReDuX_,2007-07-04T18:39Z,seed! is stuck on 80% 
,duggs1989,2007-07-28T07:24Z,Seed...
,Genocide88,2007-11-29T16:23Z,Seed plz im stuck at 73%
,ParadoxPie,2008-04-20T17:56Z,Please seed! Been looking for this CD forever!
,LuckyMisterEpic,2008-09-09T17:02Z,"Been looking for this cd through all the web, finaly :D Well i wanted to buy it from ebay or something but this is better than nothing ;D To bad that the seed isn't so good
"
[T],Tomsninjaclan,2009-08-31T13:39Z,"Awesome, I will totally help seed this at least for a few days. "
,SLURtheMusicJunkie,2009-09-10T05:00Z,Seed.
,SLURtheMusicJunkie,2009-09-10T10:51Z,Whoever was seeding can you do it again?  It hasn't finished downloaded yet.
,SLURtheMusicJunkie,2009-09-10T10:58Z,Thanks.  ^^
,KAG8893,2011-01-11T00:30Z,i think this may be the only way to get this album now. i think they only made like 1000 copies... thanks for this! 
,manan_404,2011-02-12T16:42Z,stuck aat 89.1%
,yomama.tehe,2011-11-16T18:45Z,PLEASE SEED! the download it stuck and this is the only place i found with at least 1 seeder
