Filename,Size,Unit
/Butterfly effect/01 - Moonspell - soulsick.mp3,3.91,M
/Butterfly effect/02 - Moonspell - buttefly fx.mp3,3.53,M
/Butterfly effect/03 - Moonspell - can't bee.mp3,4.76,M
/Butterfly effect/04 - Moonspell - lustmord.mp3,3.43,M
/Butterfly effect/05 - Moonspell - selfabuse.mp3,3.92,M
/Butterfly effect/06 - Moonspell - i am the eternal spectactor.mp3,3.23,M
/Butterfly effect/07 - Moonspell - soulitary vice.mp3,3.17,M
/Butterfly effect/08 - Moonspell - disappear here.mp3,3.27,M
/Butterfly effect/09 - Moonspell - adaptables.mp3,2.77,M
/Butterfly effect/10 - Moonspell - angelizer.mp3,4.13,M
/Butterfly effect/12 - Moonspell - k.mp3,11.58,M
/Darkness and hope/01.Moonspell - Darkness And Hope.mp3,5.48,M
/Darkness and hope/02.Moonspell - Firewalking.mp3,3.54,M
/Darkness and hope/03.Moonspell - Nocturna.mp3,4.43,M
/Darkness and hope/04.Moonspell - Heartshaped Abyss.mp3,4.74,M
/Darkness and hope/05.Moonspell - Devilred.mp3,3.92,M
/Darkness and hope/06.Moonspell - Ghostsong.mp3,4.98,M
/Darkness and hope/07.Moonspell.Rapaces.mp3,6.33,M
/Darkness and hope/08.Moonspell.Made Of Storm.mp3,4.76,M
/Darkness and hope/09.Moonspell.How We Became Fire.mp3,6.63,M
/Darkness and hope/10.Moonspell.Than The Serpents In My Hands.mp3,6.75,M
/Darkness and hope/11.Moonspell.Os Senhores Da Guerra.mp3,7.46,M
/Darkness and hope/12.Moonspell.Mr. Crowley.mp3,5.12,M
/Irreligious/A_poisoned_gift.mp3,5.07,M
/Irreligious/Awake.mp3,2.83,M
/Irreligious/For_a_taste_fo_eternity.mp3,3.53,M
/Irreligious/Full_moon_Madness.mp3,6.18,M
/Irreligious/Herr_Spiegelmopp.mp3,4.16,M
/Irreligious/Mephisto.mp3,4.52,M
/Irreligious/Opium.mp3,2.54,M
/Irreligious/Raven_claws.mp3,2.95,M
/Irreligious/Ruin_&_Misery.mp3,3.46,M
/Irreligious/Subversion.mp3,2.47,M
/Sin_Pecado/13!.MP3,2.43,M
/Sin_Pecado/2econd_skin.mp3,4.43,M
/Sin_Pecado/ABYSMO.MP3,4.54,M
/Sin_Pecado/FLESH.MP3,2.8,M
/Sin_Pecado/MUTE.MP3,5.44,M
/Sin_Pecado/dekadance.mp3,5.32,M
/Sin_Pecado/eurotic_a.mp3,3.5,M
/Sin_Pecado/handmadegod.mp3,5.08,M
/Sin_Pecado/let_the_children_cum_to_me.mp3,6.28,M
/Sin_Pecado/magdalene.mp3,5.72,M
/Sin_Pecado/slow_down!.mp3,611.23,K
/Sin_Pecado/the_hanged_man.mp3,5.88,M
/Sin_Pecado/v.c._(gloria_domini).mp3,4.55,M
/Wolfheart/Moonspell - .Of Dream And Drama (Midnight Ride).mp3,3.64,M
/Wolfheart/Moonspell - Alma Mater.mp3,5.14,M
/Wolfheart/Moonspell - An Erotic Alchemy.mp3,7.38,M
/Wolfheart/Moonspell - Ataegina.mp3,3.66,M
/Wolfheart/Moonspell - Love Crimes.mp3,6.91,M
/Wolfheart/Moonspell - Lua D'Inverno.mp3,1.66,M
/Wolfheart/Moonspell - Trebaruna.mp3,3.2,M
/Wolfheart/Moonspell - Vampiria.mp3,5.12,M
/Wolfheart/Moonspell - Wolfshade (A Werewolf Masquerade).mp3,7.06,M
