Filename,Size,Unit
/06-joe_strummer_and_the_mescaleros-mondo_bongo - www.torrentazos.com.mp3,8.55,M
/Average White Band - 6 - wwwkifradiocom.mp3,3.28,M
/Blacknuss Featuring Jennifer B - It Should Have Been You [Back - XL  MP3  31  May  2005.mp3,7.13,M
/Blue Feather - Let's Funk Tonight - wwwkifradiocom.mp3,3.54,M
/Bobby Thurston - Check Out The Groove - XL  MP3  30  April  2005.mp3,6.38,M
/C + C Music Factory - Robi-Rob's Boriqua Anthem - Anything Goes!.mp3,20.49,M
/Change - You  Are My Melody - wwwkifradiocom.mp3,5.65,M
/Charade - Gimme The Funk - wwwkifradiocom.mp3,3.53,M
/Cheryl Lynn - Encore - wwwkifradiocom.mp3,4.63,M
/D'Angelo - D'Angelo - LIVE AT THE JAZZ CAFELONDON.mp3,4.49,M
/Daft Punk - Something About US  (Radio Edi - Daft Club.mp3,3.06,M
/Delegation - Heartache No 9 - XL  MP3  30  April  2005.mp3,9.43,M
/Dolette Mcdonald - Extra Special - wwwkifradiocom.mp3,6.24,M
"/Earth, Wind & Fire - Devotion - Gratitude.mp3",7.03,M
/Evelyn Champagne King - Your Personal Touch - wwwkifradiocom.mp3,5.06,M
/Fat larry's band - Act like you know - funky people.mp3,5.98,M
/Father MC - Everythings Gonna Be Alright - [no album].mp3,5.13,M
/Firefly - Love Gonna Be On Your Side - wwwkifradiocom.mp3,6.17,M
/First Choice - Let No Man Put Asunder - Back To Love 2 (CD 2).mp3,18.29,M
/Frankie Smith - The Double Dutch Bus - New.mp3,4.94,M
/Gary Byrd And The GB Experien - The Crown - wwwkifradiocom.mp3,5.87,M
/George Benson - Love X Love - Give Me The Night.mp3,10.9,M
/Heatwave - Boogie Nights - [no album].mp3,4.23,M
/Jamiroquai - Little L - A Funk Odyssey.mp3,6.76,M
/Janet Jackson - All Nite Remix By Latouchefina - wwwkifradiocom.mp3,3.68,M
/Jasper Street Company Feat An - Praisin' His Name (Grant Nelso - wwwkifradiocom.mp3,3.63,M
/Jill Scott - Gotta Get Up (Another Day) (Ft - Experience Jill Scott 826+ (D.mp3,11.39,M
/Kojak - Crime In The City - wwwkifradiocom.mp3,3.59,M
/Komiko - Feel Alright - wwwkifradiocom.mp3,5.51,M
/Kool & The Gang Featuring Blu - Take My Heart [Reloaded Remix] - XL  MP3  30  April  2005.mp3,7.41,M
/Light Of The World - I Like The Way U Make Me Feel - wwwkifradiocom.mp3,4.42,M
/LL Cool J - Hush - Now That's What I Call Music 6.mp3,4.95,M
/Manhattan Transfert - Spice Of Life - wwwkifradiocom.mp3,3.22,M
/Massive Attack - Unfinished Sympathy - Blue Lines.mp3,4.62,M
/MaÃ¯ TaÃ¯ - History - wwwkifradiocom.mp3,3.33,M
/Mezzoforte - Garden Party - wwwkifradiocom.mp3,3.4,M
/Michelle Gayle - Happy Just To Be With You - wwwkifradiocom.mp3,3.4,M
/Mixmaster feat Isabel Fructuo - Latin Session (Mixmaster & Sto - Hed Kandi Disco 4-1.mp3,15.84,M
/Nana - Packin' ma bags - five loaves and two fish.mp3,8.87,M
/Nana - Those days - five loaves and two fish.mp3,8.16,M
/Narada Michael Walden - Divine Emotions - OnDVD.mp3,5.88,M
/Narada Michael Walden - I Shoulda Loved Ya - wwwkifradiocom.mp3,3.43,M
/Nick Staker Band - Straight Ahead - wwwkifradiocom.mp3,4.42,M
/Quincy Jones - Ai No Corrida - wwwkifradiocom.mp3,3.6,M
/Qunincy  Jones - Razzamatazz - wwwkifradiocom.mp3,3.66,M
/Rah Band - Downside Up - wwwkifradiocom.mp3,7.67,M
/Rockefeller - Do It 2nite - wwwkifradiocom.mp3,3.11,M
/Rodney Franklin - The Groove - wwwkifradiocom.mp3,3.02,M
/Rosana - A Fuego Lento - Lunas Rotas.mp3,8.4,M
/Rosana - El TalismÃ¡n - Lunas Rotas.mp3,8.4,M
/Rosana - Lunas Rotas - Lunas Rotas.mp3,10.5,M
/Rui Da Silva - Touch Me(Radio Edit) - wwwkifradiocom.mp3,3.3,M
/Salsoul Orchestra - Ooh I Love It (Love Break) - wwwkifradiocom.mp3,3.33,M
/Shalamar - Make That Move - Shalamar.mp3,8.7,M
/Sharon Redd - Never Gonna Give You Up - wwwkifradiocom.mp3,6.18,M
/She'S Got Soul - Harrys 7 - wwwkifradiocom.mp3,3.13,M
/Sheila B & Devotion - Spacer (Long Version) - [no album].mp3,5.42,M
/Sia - Breathe Me (Mylo Remix) - wwwkifradiocom.mp3,5.52,M
/Sister Sledge - Thinking Of You - wwwkifradiocom.mp3,3.78,M
/Sister Sledge - We Are Family - We Are Family.mp3,19.22,M
/Soundtrack - Bohannon  Let's Start the Dan - wwwkifradiocom.mp3,3.19,M
/Stetsasonic - Talkin' All That Jazz (Origina - Turn up the bass - Rap 2.mp3,8.97,M
/Steve Arrington - Dancin' In The Key Of Life - wwwkifradiocom.mp3,5.29,M
/Sweetback - You Will Rise - Sweetback.mp3,14.85,M
/Ultra NatÃ© - New Kind of Medic - Nu Cool 2 - CD2.mp3,16.2,M
/Unique - What I Got Is What You Need - wwwkifradiocom.mp3,3.31,M
/Unlimited Touch - I Hear Music In The Street - [no album].mp3,6.3,M
/Various Artists - Can You Handle It - wwwkifradiocom.mp3,3.33,M
"/Vaughn, Mason & Crew - Bounce rock skate roll - Old School Volume 2.mp3",12.51,M
/Wackside - Turtle Funk (Radio Edit) - wwwkifradiocom.mp3,3.67,M
/Whiplash & Turne - Don't Go Lose Your Pride - wwwkifradiocom.mp3,6.18,M
/Zhane - Request Line - Nu Cool 2 - CD2.mp3,9.13,M
/Zuco 103 - Treasure - Tales of High Fever.mp3,4.48,M
