User Type,Username,Date,Text
,974613,2007-12-01T14:46Z,Say thanks and seed as long as possible.
,TonInter,2007-12-01T15:16Z,"Awesome. Thanks, uploader. ^^"
,ZeNiTH_NL,2007-12-01T22:54Z,"Listen very carefully..I will say this only once..

""Thanks!!!!!!"" 

:)"
,rogga1250,2007-12-08T02:27Z,is there any subtitles?
,974613,2007-12-09T13:25Z,"No, there are no subtitles."
,Bogdan1514,2008-01-04T03:16Z,"Thank you so very much! Subtitles are not needed, it's great fun listening to the actors."
,ian123999,2008-01-09T16:36Z,"dont normally make a please seed request , but in this case - yep - PLEASE SEED . i am 19 percent , and its taken ages so far - this was the most classic show ever put on tv - thanks . "
,974613,2008-01-10T14:16Z,"Well, I'm sorry to disappoint you, but I seeded the torrent for 5 days straight. I uploaded almost 3TB then. Yes, you read well, 3 freaking terabytes. There were so many hit and runs, and I stopped seeding. It makes me sick that so many people just closed their client after they finished the download. Good luck finishing the torrent, it will be worth it, quality is really good and the show is awesome of course."
,cmblom,2008-01-10T20:09Z,"Great upload.
Thanks !!
I'll try to seed at least 1:1 "
,agibaer,2008-01-30T16:53Z,Danke!
,ellmarto,2008-01-31T14:01Z,"i just doesn't have enough space on my pc to seed, i need to put it on an extern harddrive. i think that's the reason some people doesn't seed this brilliant torrent. 

(thanks to the people who can and keep seeding!!!)"
,Cookiecopter,2008-02-19T00:55Z,Nice! I really miss this show
,glubber3,2008-02-25T02:57Z,this is just amazing DONT STOP SEEDING!
,Skjonger,2008-03-05T14:24Z,"OOh MIMI!! 

ME WANT  Please continue seeding :D:D:D "
,nitedrive,2008-03-17T01:38Z,"one of the greatest shows ever,a million thanks!I will keep seeding after downloading although my speed isn´t excellent."
,robbaN.swe,2008-04-17T15:35Z,I fuckin love you for this =)
,kleomenid,2008-05-11T05:43Z,"""There is a massage fer yew...""
Thank you!!!"
,pyrha,2008-06-02T02:41Z,thanks to the uploader and thanks to seeders just as well! a true classic for me!
,Wunar,2008-06-06T00:49Z,Thank you for a most wonderful torrent!
,D3LinQuENT,2008-06-16T16:01Z,awesome upload
,khamorro,2008-06-28T19:18Z,Muah. Love you for this!
,No_mar,2008-07-05T18:57Z,Thanx a lot for this great torrent ;)
,eric948470,2008-08-06T15:00Z,"You da man 974613

Thanks!!!"
,Urkel-Spunke,2008-08-28T00:20Z,SWEET! :D
,sushiplatter,2008-09-29T20:17Z,Thanks Much!  Awesome Upload
,reptoid,2008-10-21T23:43Z,Thx made my day :D
,gentix,2008-12-04T20:59Z,Rene!! What are you doing with that torrent in your hands???
,cdchi2,2009-01-02T23:23Z,"noob question. 

These files work fine on my computer, but when i use ConvertX to convert to DVD, all i get is sound, but no picture (just black screen) on both dvd player and computer. Have never had issues with other video files. 

Anyone know what I'm doing wrong? 

Interestingly, when I look at the DVD, it only seems to be patially written whereas other video files covnerted to DVD use up the whole DVD."
,nouiwi,2009-02-09T21:02Z,"Thanks a million, have a friend who LOVES this and it just make him HAPPY ;-)"
,vullupshatusk,2009-06-11T21:56Z,thebox.bz has all english comedy. you have to upload as much as you dl and they will ban you for anything like posting there torrents here so dl all you want and then up load them on the pirate bay well show them what happens when they are stengy with pirates 
,zazquatch,2009-06-19T08:40Z,ÖPPNA UPP SPJÄLLEN !!! NI KAN JU INTE SITTA OCH SEEDA PÅ 10KB O LÄGRE NÄR TORRENT ÄR SÅ STOR =S ... KOM INGEN NU!
,zazquatch,2009-06-19T09:01Z,"GUYS !!! YOU GOTTA OPEN UP YOUR UPLOADS.
IT'S REDICULUS TOHAVE A DL AT 10KB OR LOWER - THANX TO EVERYBODY WHO UL'S THIS SERIES... ONE OF THE BEST EVER =)"
,DutchNikita,2009-12-24T09:34Z,"A great upload, but please seed!!! I'm stuck at 82% 
Thanks!!!"
,bertvid,2010-01-07T17:53Z,"Whats the story, lads? Can we get some seeders on here, PLEASE! :-("
,djael,2010-02-05T02:45Z,"Wow! Tnx alot  c¨,)"
,pawTOM,2010-02-18T15:57Z,thanks much for this:)
,mhikl,2010-09-24T21:02Z,Great series. Hope there will some seeders. Cheers to everyone's efforts.
,digimike50,2010-10-23T08:49Z,Great stuff.  Many thanks!
,hammerheadieaglethrust,2011-03-10T11:18Z,thanks a lot!
,seremban,2011-03-21T02:36Z,"It is I, seremban ;p   Thanks for a great torrent"
,vitormoura19,2011-05-01T17:58Z,"A great upload, thanks"
,fridal8,2011-05-15T17:48Z,i think there's something wrong with the input file. please check it.
,sk8r,2011-05-21T05:58Z,"Thanks for the upload 974613, i have just started downloading and i will try to seed in at least 1:1 ratio, my stupid internet has only 50 kbps upload speed...though i will give my best, thanks everyone for seeding it"
,sergons,2011-08-26T18:13Z,Thanks for upload.
,ddgill7,2011-12-25T01:16Z,"thank you very much downloaded at 1-2 mbps and took 9 hours to complete audio 9.5\10
                                     video 9.5\10"
,chandlerboy,2012-01-08T18:20Z,This is going to take years to download at this rate :(
,darthdeva,2012-04-08T02:28Z,"thanks a lot
I won't seed this only once :D"
,slmndow,2012-06-02T23:36Z,Thanks!
,orion1886,2012-08-24T03:05Z,Will be seeding until I get a share ratio of at least 20. Got 10 Mb/s up so I hope I can help.
