User Type,Username,Date,Text
,matti74,2005-07-26T21:08Z,seeda tack!!!
,Magnus_M,2005-08-14T13:37Z,cracket verkar inte funka för mig.. nån som har nån idé?
,nesone,2006-01-13T17:35Z,måste man ha ettan eller?
,LOLan,2006-01-26T17:04Z,Du kan ladda hem deamon tool!!:D
,Alleboll,2006-02-10T22:01Z,"ofta Vietnam kriget var  WW2. WW2 var ju mot tyskar och japaner och höll på: 1939-1946 och Vietnam 1967-1969.. 

FUCKING NOOB"
,TTlSnokeN,2006-02-26T11:12Z,seeda tack! 
,toupils,2006-05-14T15:39Z,"Speakin about noobs.....

Vietnam War from 67-69 LOL!!!"
,sultanselim,2006-05-28T23:36Z,"WW2 was from 1939 to 1945, and Vietnam from 1965 to 1975."
,Viktorpersson,2006-09-01T10:53Z,hur monterar man ett spel?
,tysonayt,2006-09-05T17:39Z,"who cares from when the nam and ww2 war was, i just wander which game is it?"
,tysonayt,2006-09-05T17:40Z,"but very nice seed, thanks"
,PirateKnaz,2006-10-18T18:14Z,"Alleboll: WW2 höll på 1939-1945. Jävla n00b!

Seedare: Bra att ni seedar!"
,MisterNoGooD,2006-11-01T14:45Z,watch out ! hacker! This file tried to hack my computer...but Panda Antivirus alarmed me..puhh..
,L!Ch W@RRiEr,2006-11-19T17:05Z,Vadå SUPER SEEDAR ? e du dum elr ?  fan kallar du 24kb/s för super seed elr ????  GRABBAR NI BLIR BLÅSTA INGET FUNKAR !!
,CocaColaCalle,2006-11-24T10:41Z,"hur faan får man det här att funka ???
:'(   :'( :'("
,mc62,2007-03-10T00:42Z,that game is in swedish or?
,sasse72,2007-05-08T21:18Z,hur fasen funkar detta har crackat och det funkar inte ändå............
,luke6789,2007-08-15T19:59Z,seed
,fredosksim,2007-12-07T11:13Z,!warning! this is a super virus that goes trought almsot any anti virus program!!!!warning!!!
,Jtman79,2008-01-20T01:42Z,Is it in English?
,Lillweeman,2008-04-30T15:00Z,Hello Join Sherwoodskogen.nu it´s the best torrent site after tti:)
,Oriax666,2008-11-26T18:59Z,Seed!!!
,coolintorrents,2010-06-27T18:57Z,lmao! his History Books aren't updated =)
,Fem0o0o,2010-07-05T00:40Z,"Do Not, I Repeat Do Not Download this torrent, its a virus and a trogen please repeat do not download this torrent it is a virus and a trogen this fag is trying to give you a virus "
,Fem0o0o,2010-07-05T00:42Z,"Repeat do not download this torrent it is a virus and a trogen i repeat do not download this torrent it is a virus and a trogen this fag is trying to give you a virus ... once this game is installed, you can never uninstall it, i repeat, after you install this game you can never uninstall it"
,Fem0o0o,2010-07-05T00:44Z,Sapphire is an asshole that is making his torrents into viruses dont download any of them or seed any of them!
,Fem0o0o,2010-07-06T01:47Z,"I once again repeat do not download this torrent if you download this torrent it will be a trojan once the game is installed, you wont be able to uninstall it, therefore it will hack your system 

I repeat do not download this torrent "
,Fem0o0o,2010-07-06T06:10Z,this torrent is a trojan and its a virus
