User Type,Username,Date,Text
[T],Lizav,2007-02-16T03:33Z,"Microsoft Windows Vista International (All in one) x86
(Includes 8 releases of 12 languages) - PiterPen - ISO - DVD5
http://thepiratebay.org/tor/3618606/MS_Windows_Vista_International_(All_in_one)_x86_-_PiterPen_-_ISO

Microsoft Windows Vista International (All in one) x64
(Includes 7 releases of 4 languages) - PiterPen - ISO - DVD5
http://thepiratebay.org/tor/3619348/MS_Windows_Vista_International_x64_-_PiterPen_-_ISO_-_DVD5

Microsoft Windows Vista International x86 Ultimate
(Includes 7 releases of 12 languages) -  PiterPen - ISO - DVD5
http://thepiratebay.org/tor/3619350/MS_Windows_Vista_International_x86_-_PiterPen_-_ISO_-_DVD5"
,OverNight,2007-02-16T10:08Z,"Hi, can you tell me please if there are others changes or apart the language packs it's untouched?

Thanks.
MC"
[T],Lizav,2007-02-16T11:28Z,"OverNight
12 languages: 
 >> 
http://www.imagemule.com/uploads/1bl3R.jpg 
http://www.imagemule.com/uploads/2cn5w.jpg"
,OverNight,2007-02-16T21:34Z,"Lizav, yeah, I understood that there are 12 languages, it's ok, but just I wanted to know if you maked other kind of changes to the iso.

BTW, thanks it's a great work, I was thinking to do it too but now I think I'll try your work ;)"
[T],Lizav,2007-02-17T01:49Z,"MICROSOFT.WINDOWS.VISTA.32BIT.Dutch.MUI
MICROSOFT.WINDOWS.VISTA.32BIT.English.MUI
MICROSOFT.WINDOWS.VISTA.32BIT.French.MUI
MICROSOFT.WINDOWS.VISTA.32BIT.German.MUI
MICROSOFT.WINDOWS.VISTA.32BIT.Hebrew.MUI
MICROSOFT.WINDOWS.VISTA.32BIT.Italian.MUI
MICROSOFT.WINDOWS.VISTA.32BIT.Japanese.MUI
MICROSOFT.WINDOWS.VISTA.32BIT.Russian.MUI
MICROSOFT.WINDOWS.VISTA.32BIT.Spanish.MUI
MICROSOFT.WINDOWS.VISTA.64BIT.Dutch.MUI
MICROSOFT.WINDOWS.VISTA.64BIT.English.MUI
MICROSOFT.WINDOWS.VISTA.64BIT.French.MUI
MICROSOFT.WINDOWS.VISTA.64BIT.German.MUI
MICROSOFT.WINDOWS.VISTA.64BIT.Italian.MUI
MICROSOFT.WINDOWS.VISTA.64BIT.Japanese.MUI
MICROSOFT.WINDOWS.VISTA.64BIT.Russian.MUI

http://thepiratebay.org/tor/3592558/Vista_32-64_BIT_MUI_-_EN__FR__DE__HE__JA__RU__ES__NL__IT"
,george_gvann,2007-02-17T06:26Z,"HI CAN YOU HELP HOW GET INTERNATIONAL VERSION OF VISTA X64 WITH SPANISH LANGUAGE INCORPORATED OR HOW DO I DO FOR INTEGRATE THIS INA DVD OF 4 LANGUAGES POSTED YESTERDAY FOR PETERPEN

THANKS

george_gvann@hotmail.com"
,george_gvann,2007-02-17T06:29Z,"HI CAN YOU HELP HOW GET INTERNATIONAL VERSION OF VISTA X64 WITH SPANISH LANGUAGE INCORPORATED OR HOW DO I DO FOR INTEGRATE THIS INA DVD OF 4 LANGUAGES POSTED YESTERDAY FOR PETERPEN 


THANKS 


george_gvann@hotmail.com 
"
,george_gvann,2007-02-17T06:35Z,"hi this versions of vista all in one dvd are final 2007 boxed product or beta???

thanks

george_gvann@hotmail.com"
,teme2,2007-02-18T10:33Z,"What the best?

http://thepiratebay.org/tor/3618606/MS_Windows_Vista_International_(All_in_one)_x86_-_PiterPen_-_ISO

http://thepiratebay.org/tor/3619348/MS_Windows_Vista_International_x64_-_PiterPen_-_ISO_-_DVD5

http://thepiratebay.org/tor/3619350/MS_Windows_Vista_International_x86_-_PiterPen_-_ISO_-_DVD5"
,george_gvann,2007-02-19T02:03Z,"bullshit, in this time still don't have real vista ultima retail 2007

all versions are rtm re-build with new winlogon screen, this version are repared

but remains a defect,   play atention when you are installing vista de winlogon screen have erased any part at windows vista logo, ""w"" font, or when are loading vista already installed"
