Filename,Size,Unit
/01 Pareme Kondasu (Take Me With You).wma,3.05,M
/02 Ime Endaksi (I Am Fine).wma,1.15,M
/03 Chiftetelli.wma,1.42,M
/04 Kles Ke Magapas (Crying and Loving).wma,1.22,M
/05 Eprepe Na Figis (You Should Go).wma,434.67,K
/06 O Salonikyos (Theme from Saloniki).wma,525.62,K
/07 Mya Mules Pos Magapas (You Are in Love With Me).wma,651.79,K
/08 Barba Yani (Uncle Yani).wma,1.55,M
/09 Mya Mikri Apto Vardari (A Girl from Vardari).wma,816.06,K
/10 Se Sunkhoro (I Excuse You).wma,1.22,M
/11 Ta Mavra Matyasu (Your Black Eyes.wma,2.07,M
/12 Dhen Salazo (I Will Not Change You).wma,1.74,M
/13 Aftos (He).wma,1.68,M
/14 Kontrabadsi (Contrabandist).wma,862.97,K
"/15 Oki, Oki (No, No).wma",1.22,M
/16 Baglamadaki.wma,1.46,M
/17 Ellada.wma,1.82,M
