Filename,Size,Unit
/Classic Rock Anthems/01-Deep Purple _ Deep Purple.mp3,8.81,M
/Classic Rock Anthems/02-Black Sabbath _ Black Sabbath.mp3,6.39,M
/Classic Rock Anthems/03-Jimi Hendrix _ Jimi Hendrix.mp3,10.01,M
/Classic Rock Anthems/04-Hawkwind _ Hawkwind.mp3,9.77,M
/Classic Rock Anthems/05-Status Quo _ Status Quo.mp3,8.9,M
/Classic Rock Anthems/06-Nazareth _ Nazareth.mp3,8.98,M
/Classic Rock Anthems/07-Lynard Skynard _ Lynard Skynard.mp3,10.84,M
/Classic Rock Anthems/08-Wishbone Ash _ Wishbone Ash.mp3,12.3,M
/Classic Rock Anthems/09-Gary Moore _ Gary Moore.mp3,7.49,M
/Classic Rock Anthems/10-Emerson Lake and Palmer _ Emerson Lake and Palmer.mp3,6.81,M
/Classic Rock Anthems/11-Golden Earring _ Golden Earring.mp3,11.7,M
/Classic Rock Anthems/12-Joe Walsh _ Joe Walsh.mp3,11.76,M
/Classic Rock Anthems/13-Canned Heat _ Canned Heat.mp3,7.28,M
/Classic Rock Anthems/14-Atomic Rooster _ Atomic Rooster.mp3,7.95,M
/Classic Rock Anthems/15-Python Lee Jackson featuring Rod Stewart _ Python Lee Jackson featuring Rod Stewart.mp3,8.41,M
/Classic Rock Anthems/16-Focus _ Focus.mp3,7.91,M
/Classic Rock Anthems/17-Geordie _ Geordie.mp3,6.24,M
/Classic Rock Anthems/18-Girlschool _ Girlschool.mp3,6.46,M
/Classic Rock Anthems/19-Motorhead _ Motorhead.mp3,6.39,M
/Classic Rock Anthems/20-Uriah Heap _ Uriah Heap.mp3,5.9,M
/Classic Rock Anthems/cd label 001.jpg,796.14,K
/Classic Rock Anthems/cd label.jpg,635.51,K
/Classic Rock Ballads/01-Tina Turner - What's Love Got To Do With It_.mp3,7.55,M
/Classic Rock Ballads/02-Huey Lewis And The News - If This Is It.mp3,8.44,M
/Classic Rock Ballads/03-Starship - We Built this City.mp3,10.45,M
/Classic Rock Ballads/04-Edie Brickell - What I Am.mp3,11.05,M
/Classic Rock Ballads/05-Edwyn Collins - A Girl Like You.mp3,9.02,M
/Classic Rock Ballads/06-Urge Overkill - Girl You'll Be A Woman Soon.mp3,7.18,M
/Classic Rock Ballads/07-Thunder - Love Walked In.mp3,8.34,M
/Classic Rock Ballads/08-Pat Benatar - Love Is A Battlefield.mp3,9.21,M
/Classic Rock Ballads/09-John Waite - Missing You.mp3,7.92,M
/Classic Rock Ballads/10-Hall & Dates - Sara Smile.mp3,6.93,M
/Classic Rock Ballads/11-Lou Reed - Walk On The Wild Side.mp3,9.63,M
/Classic Rock Ballads/12-Marillion - Lavender.mp3,8.26,M
/Classic Rock Ballads/13-Rick Springfield - Jesse's Girl.mp3,7.34,M
/Classic Rock Ballads/14-Bonnie Tyler - It's A Heartache.mp3,7.83,M
/Classic Rock Ballads/15-Ace - How Long.mp3,7.51,M
/Classic Rock Ballads/16-Snowy White - Bird Of Paradise.mp3,9.35,M
/Classic Rock Ballads/17-Patty Smith and  Don Henley - Sometimes Love Just Ain't Enough.mp3,10.14,M
/Classic Rock Ballads/18-Mr. Mister - Kyrie.mp3,9.6,M
/Classic Rock Ballads/19-Boston - Amanda.mp3,9.62,M
/Classic Rock Ballads/20-Lynyrd Skynyrd - Freebird.mp3,14.29,M
/Classic Rock Ballads/cd label 002.jpg,751.49,K
/Classic Rock Ballads/cd label 003.jpg,862.04,K
