User Type,Username,Date,Text
,var3gen,2006-01-09T21:49Z,"Sure, it's a good game... But why upload a torrent if you don't intend to seed..???"
,zwizze,2006-01-10T14:01Z,are you seeding or what.
,Damogles,2006-01-15T19:16Z,i have no a Ration 2.108 why nobody have almost 100% that mens i push the file at tow times in the internet
,mcemrah,2006-01-17T13:03Z,is this one working??? coz i DLed one from this site and its not working it says no ps2 cd???
,Damogles,2006-01-18T18:12Z,"of course is this file working, but not in a un Modet PS2. Do you use a HDloader or a Modchip."
,shani9609,2006-02-16T11:46Z,"dis torrent doesnt work.

i have swap magic but the game takez long to load.

y is dat???

does any1'z work???"
,Gonziu,2006-05-25T12:21Z,How i can play this game on Ps2?download this game and record this on nero and play on ps2?
,Patton2,2006-07-16T10:27Z,i ask the same since it's my first time dl'ing ps2 game...
,dioX[NOR],2006-07-21T07:10Z,"You guys need a Ps2/Two chip
and on psTwo v12 you also need a chip
to prevent laser burning.
"
,good_luck_charm,2006-08-08T17:49Z,how do you get color on the games???
,yulaw,2006-09-29T02:27Z,"can someone tell me which pal version this is? 

e.g. Sles.53559  etc

Thanx"
,!RossA!,2007-03-24T00:02Z,"when i download this one, it layes in the program files.. can i add my own songs in the music map there so it will be played in the car stereo on Ps2 ?"
,angyaladam,2008-01-05T11:07Z,"seed pls
Very slow!!!!!!
Thanks for upload!
SEED SEED SEED SEED SEED SEED SEED SEED"
,won1024,2011-03-18T13:29Z,"I have a question

What to do if cops are not allowing us to go forward because of access of speed limit in NFS HOT PERSUIT 2

I donâ&#x20AC;&#x2122;t know what to do

I am strucked in there only

Plz help me

My email IDis

hellofriendgaurav@gmail.com"
