User Type,Username,Date,Text
,Papphammar,2006-01-08T01:37Z,Thanx a lot for this...
,smokeya9,2006-01-08T01:53Z,6 Thumbs up for u t0rk
,hegeland2,2006-01-08T03:50Z,Heder å tack! :)
[V],matryd,2006-01-08T09:23Z,tack t0rk som vanligt kommer jag att seeda minst 10gib
,webw,2006-01-08T15:55Z,Thanks a lot for uploading this disc.  Looking forward to the other discs in this season (if you have them!).
,micleg,2006-01-08T19:33Z,"""tyrrents""? Hur kunde jag skriva det? Det är ju en halv kilometer mellan ""y"" och ""o"" på tangentbordet."
,cosmoloader,2006-01-09T09:07Z,Brilliant! I'm seeding for quite some time with a 10mbps line....have you got the rest of the discs as well?
,Lowac,2006-01-09T14:50Z,Thx a lot
,rzilla,2006-01-10T14:20Z,Thanks!
,r0c0,2006-01-14T17:04Z,people PLZ SEED MORE !
,tepeh,2006-01-14T18:23Z,"I have to say that i have problems playind this in my dvd player. Other discs are working, but this one doesn't. Anybody know why?"
,niba_one,2006-08-15T20:29Z,Är det bara min som börjar hacka o fastna efter några avsnitt?
,niba_one,2006-08-17T19:13Z,"OM DET ÄR NÅGON SOM HAR SEINFELD SÄSONG 4 PÅ DVD, SNÄLLA KONTAKTA MIG!!!"
,wesel,2006-09-14T22:39Z,"kan du legge ut flere Seinfeld på dvd, takk for alle som er lagt ut, digger seinfeld spes med norske undertekster "
[V],Jag92,2006-11-27T16:41Z,does anyone want season 4?? I have it..
,Kosinus1,2007-01-09T23:51Z,Seed please! =)
,Kosinus1,2007-01-12T02:02Z,Thanks everybody! =)
,mackebb,2007-04-01T01:21Z,thanks
,costanzan,2008-10-14T20:40Z,Pls seed!
