Filename,Size,Unit
/00-path_of_possession--promises_in_blood-promo-2005-ube.m3u,353,B
/00-path_of_possession--promises_in_blood-promo-2005-ube.nfo,6.79,K
/00-path_of_possession--promises_in_blood-promo-2005-ube.sfv,473,B
/01-darklands-ube.mp3,7.32,M
/02-the_butchers_bargain-ube.mp3,5.44,M
/03-bleed_the_meek-ube.mp3,5.63,M
/04-the_second_coming-ube.mp3,5.69,M
/05-where_the_empty_god_lies-ube.mp3,8,M
/06-a_heart_for_a_heart-ube.mp3,6.97,M
/07-in_my_eyes-ube.mp3,8.4,M
/08-erzsebet-ube.mp3,4.42,M
/09-promises_in_blood-ube.mp3,7.42,M
/10-being_my_the_head_of_christ-ube.mp3,5.63,M
/11-through_the_fiery_halls-ube.mp3,6.19,M
/12-the_ley_flow_of_death-ube.mp3,6.48,M
