Filename,Size,Unit
/01 - Freeway Lines.mp3,9.38,M
/02 - Grandma Dynomite.mp3,7.95,M
/03 - Saturday Night.mp3,9.01,M
/04 - Kick Ass Bill.mp3,13.62,M
/05 - Dollar Blues.mp3,8.15,M
/06 - Midnight Surf.mp3,9.8,M
/07 - Where Am I.mp3,3.58,M
/08 - San Lucas.mp3,7.81,M
/09 - I Witness.mp3,9.83,M
/10 - Sanford & Son.mp3,9.75,M
/11 - Reprise.mp3,3.11,M
/AlbumArtSmall.jpg,2.2,K
/Folder.jpg,9.67,K
/Komodo Island/Check out Komodo Island.txt,1.85,K
/Komodo Island/logo.gif,75.67,K
/Komodo Island/Torrent downloaded from Demonoid.com.txt,47,B
