User Type,Username,Date,Text
,pereiratushar,2007-11-10T20:08Z,Superb Quality. :-)  . Video 10/10 Audio 10/10. Thx.
,Emaan,2008-03-25T11:02Z,Liked it to be 700 MB ..
,Matdelta,2008-05-04T15:11Z,Super Fast download over 400kbs thanks so much!!!
,pink_angelic,2008-08-25T04:18Z,Hmmm I'm not getting very good speeds with this one....maybe my internet is slow.. excited to watch it though!!! thanks to all those seeding :-)
,Fazeroo,2008-09-28T10:05Z,"great pic n sound,but how do i switch off  subtitles? rightclick options wont shift em"
,Fazeroo,2008-09-28T10:15Z,apologies for dumass question.sorted it. Cheers once again for this Smirnoff
,Luchi W,2008-09-30T22:59Z,"Ill seed this one, you all should get better net and do the same. 100/100 mb FTW!"
,Luchi W,2008-10-01T16:43Z,Zomg!! My ratio on this is 20 after 1 night. Ill seed for 1 more day then you all have to do your part!
,gmcorneby,2008-10-23T02:15Z,great audio and video! thanx for makin it available.
,chemicalburn792,2008-11-05T18:49Z,"great quality great seeding 
  thank you"
,rohan_save,2011-04-07T09:19Z,great movie!!..n a great upload as well!..thanx
