User Type,Username,Date,Text
,EasyGee,2005-03-16T20:23Z,What kind of file is px-tshr?  How do I extract it? Please help
,the_rooster,2005-03-19T21:11Z,Thanks for this realese. The other torrent has no more seeders.
,LuTTer,2005-03-20T10:09Z,"I know, thats why i uploaded it :)"
,Axbard,2005-04-06T21:43Z,Jag kan fan inte extracta upp den med winrar fattas det någon fil? 
,Axbard,2005-04-06T21:45Z,Jo nu jävlar gick det inga fel på denna
,LuTTer,2005-06-16T22:12Z,Lustigt nog funkar den prima för mig.. La bara in den på HDD'n :P
,jjr,2006-01-08T16:19Z,går det snapt at lada ner de
,AlienMan,2006-04-13T15:26Z,Thanks for bailing us 99.8-ers out !!!
,sicsix6,2006-05-23T10:22Z,px-tshr is a tar file. tshr = the simpsons hit and run. Just open one of the files in Winrar. Right click extract. Should extract a full sized ISO :) > Burn.
,oskarss,2006-07-02T00:04Z,"seed ffs  .    im on 11,2 %"
,ImTheOwna,2006-07-17T15:55Z,Fungerar perfekt. Roligt spel ;D
,remix13,2006-07-20T18:26Z,"I have a problem.This torrent stop at 99.8%.
Is it normal?? WHo can help me plz?
Thx"
,alex1554,2006-11-23T12:37Z,"Funkar perfekt, TACK!"
,JesusEatsBabies,2007-01-25T00:43Z,Got an error while unRARing it but i burnt it to a DVD anyway and it seems to work
,xjoshuamichaelx,2007-09-03T22:44Z,SEED PLEASE!
,Momed,2008-12-12T22:21Z,"works great, tnx a lot"
,patrol_man,2009-02-06T19:57Z,"are these nl
(NEDERLANDS)"
,Onepxl,2009-06-10T21:25Z,"SOMEBODY SEED FOR GOD SAKE, IM STUCK ON 99.2%!!!!!!!!!!"
