Filename,Size,Unit
"/00 - Oh Laura - A Song in My Head, A Demon in My Bed.m3u",737,B
"/00 - Oh Laura - A Song in My Head, A Demon in My Bed.nfo",1.81,K
"/00 - Oh Laura - A Song in My Head, A Demon in My Bed.sfv",1.18,K
/01 - A Call to Arms.mp3,5.34,M
/02 - It Ain't Enough.mp3,6.16,M
/03 - Release Me.mp3,5.02,M
/04 - Black N' Blue.mp3,6.67,M
/05 - Fine Line.mp3,6.72,M
/06 - Raining in New York.mp3,7.62,M
/07 - Out of Bounds.mp3,5.22,M
/08 - Thunderbird Motel.mp3,4.57,M
/09 - The Mess You Left Behind.mp3,5.62,M
/10 - Killer on the Road.mp3,6.44,M
/11 - Friend Like Me.mp3,5.16,M
