User Type,Username,Date,Text
,kerasmus,2007-11-13T15:52Z,thanks
,Ulven170,2007-11-13T15:54Z,http://www.imdb.com/title/tt0398808/
,lillgrillen,2007-11-13T18:19Z,svenskt tal?
,bossertz,2007-11-13T20:55Z,"tyvärr inget svenskt tal...
får vänta på en ny release för de icke läskunnioga"
,jesdaking,2007-11-13T21:17Z,"There is svenskt text

RELEASE DATE..: 13/11/2007             
VIDEO..: UNTOUCHED
STOREDATE.....: 02/01/2008             
AUDIO..: ENGLISH DD5.1   
NO.OF ARCHIVES: 94 x 50MB
SUBS...: DK,NO,FI,>>>SE"
,aliasdavidoff,2007-11-14T01:28Z,"Tack, men lägg av med smygreklamen!"
,andyfox01,2007-11-15T11:23Z,"Dont watch SAMPLE because its got a major major spolier in there,It like downloading Sixth Sense and having the end as the sample(If you got to check the quality then turn the sound off because if you dont then it will ruin the movie for you!!!!!!"
,gerth42,2007-11-15T18:13Z,"Filmen är Copyright skyddad.
Går ej att ta hem.
Går ej att bränna."
,gerth42,2007-11-17T13:56Z,"Filmen är inte skyddad, fel av mig. Den gick att ta ner .Allt OK.
Till handlingen en mycket bra film i utsökt kvalitet..."
,ghost1977xxx,2008-01-14T12:41Z,gerth42... skaffa CSS free om du får copyright skyd på någon.....
