User Type,Username,Date,Text
[V],peterniklas,2006-01-15T19:36Z,"grym serie, tackar så mycket.mvh.peterniklas"
,Phyxsius,2006-01-15T19:44Z,"Ppl dont forget to keep the upload going..
Is there any uploaders on Part II ??? 
Or is it only the tracker again that is acting up?"
,Lojal,2006-01-15T23:50Z,"Härligt Phyxisius!!!!! snart är det bara tio kvar, hoppas du orkar hela vägen!!! TACK TACK"
,Phyxsius,2006-01-16T07:40Z,"Så gryyyymt, vill tacka alla som fortsätter att seeda, i efterhand... keep up the good work."
,Clydefrog,2006-01-16T09:19Z,"Sanslöst bra serie. längtar redan till nästa del...
Keep up the good work..."
,Phyxsius,2006-01-16T11:53Z,"Jag samlar på filmer,dokumentärer från just den här perioden, Så finns det någon där ute som har samma intresse hör gärna utav er, om ni har några önskemål så kan jag lägga ut någons önskemål, skall se om jag kan sammanställa en katalog av alla mina WWII filmer. 

m v h Phyxsius"
,Osthyvel,2006-01-16T22:52Z,thx kanon
,Phyxsius,2006-01-17T00:15Z,"Part 4 Is up...
But pls continue the seeding on this one too...
/Phyxsius"
,Phyxsius,2006-01-19T04:06Z,"We have reached nr 5 on the list
and it's over here:
http://thepiratebay.org/details.php?id=3433139"
,Phyxsius,2006-01-19T18:11Z,"Forget the last torrent this is the one that counts the last one did not work for some strange reason could not connect to any peers. Download it here:
http://thepiratebay.org/details.php?id=3433279"
,Phyxsius,2006-01-22T01:30Z,Part VI is now open for buisness on this adress:                http://thepiratebay.org/details.php?id=3434112
,Phyxsius,2006-01-25T01:34Z,"Part 7 Iz up:
http://thepiratebay.org/details.php?id=3435493"
,Phyxsius,2006-01-27T13:52Z,"New Part:
http://thepiratebay.org/details.php?id=3436561"
,Phyxsius,2006-02-16T14:52Z,"I am here to make all your dreams come true:))
Here is the 10th part:)
http://thepiratebay.org/details.php?id=3445300"
,Phyxsius,2006-02-16T15:35Z,"Pls Go here:

http://thepiratebay.org/details.php?id=3445308"
,tuusniemi,2006-08-03T12:56Z,"Help needed.....
There are 20 of us stuck in 99,9%"
,raddiche,2006-11-15T02:47Z,"THANKS! Physxius 

almost finished with Part 1 cant wait to watch

I will keep uploading !!!!"
,arias-ru,2008-11-25T19:39Z,Thanks
,lektran,2009-03-12T15:28Z,"Tack ! Thanks !
Kvaliten är inget fel på. Kamrorna förmedlar vad dom såg. Det finns en film i filmen.
1000-tals UFO:n , olika storlekar.
använd Pause och långsam Playback.
Titta efter mörka och vita ""fläckar"" !
bränn filmen å titta på TV. OTROLIGT ! "
,lektran,2009-03-12T15:57Z,"Det finns ett tydligt stort ""moderskepp"" , 01:20 in i filmen.
Ett jätte UFO som ligger still över ett Amerikanskt fartyg. Till höger uppe i bilden under ett Kamikaze-anfall.
Använd Pause-knappen."
,ioannisarc,2009-10-04T02:27Z,Thank you.
,Bosse6614,2011-03-23T12:00Z,Man får tacka så mycket...!!!
,Bosse6614,2011-03-23T12:07Z,Skulle vara väldigt tacksam om jag kunde få lite seedning på den här torrenten...tackar på förhand för hjälpen...!!!
,Bosse6614,2011-04-11T19:53Z,"Please, I need seed...!!!"
