User Type,Username,Date,Text
,jacke63,2007-11-25T21:22Z,tusen tack.det funkar säkert
,MarcelProust,2007-11-25T21:56Z,"124 leechers, och bara ett (1) tack? Nu har du i alla fall två tack; mycket uppskattat!"
,iggy.stooge,2007-11-25T22:48Z,Ser ut att funka fint. Tack :)
[T],elements,2007-11-26T09:50Z,Tack så grymt mycket!
,bbulan,2007-11-26T19:47Z,"Svensk klassiker
tackar tackar"
,pergite10,2007-11-27T15:30Z,"Underbart !!!
Stort tack !"
,CinEmaS,2007-11-27T19:06Z,"Ja! Tackar för detta! Har den inspelad på video, men det bandet har gjort sitt nu! : )"
,CinEmaS,2007-11-27T19:09Z,"Förresten, finns det någon chans att få cover till denna? Så att man kan göra ett snyggt DVD fodral!"
,CinEmaS,2007-11-27T19:17Z,Glöm den frågan! Jag hittade originalet från SVT nu på nätet!
,supersalamin,2007-11-28T01:32Z,"Tack så hemskt mycket! Ska bli kul att se vad man kommer ihåg.... 

Ja se karlar - dä ä mitt liv dä sä..."
,Leakim_6,2007-12-26T23:42Z,"1000 Tack !! Har letat efter den här länge,
Tack än en gång !
"
,MaidenKing,2008-08-17T19:15Z,hur gör man när man ska bränna detta på en dvd?
,unapatadaenelculo,2008-09-08T19:37Z,"Lite hjälp med seedning kanske? Just nu har jag att göra i 104 dagar. Hade den förut men åkte på en hårddiskkrasch. Älskar den här versionen. Arne Källerud och Tor Isedal är ju bara så äkta, och Gun Wållgren söt."
,TurboKlasse,2009-03-02T11:34Z,"Lite seedning vore fint =)
Thnx för denna uploaden..grymt!"
