Filename,Size,Unit
/Guru - Jazzmatazz - 01 - Introduction.mp3,1.23,M
/Guru - Jazzmatazz - 02 - Loungin'.mp3,4.27,M
/Guru - Jazzmatazz - 03 - When You're Near.mp3,3.71,M
/Guru - Jazzmatazz - 04 - Transit Ride.mp3,3.64,M
/Guru - Jazzmatazz - 05 - No Time To Play.mp3,4.49,M
/Guru - Jazzmatazz - 06 - Down The Backstreets.mp3,4.39,M
/Guru - Jazzmatazz - 07 - Respectful Dedications.mp3,848.57,K
/Guru - Jazzmatazz - 08 - Take A Look (At Yourself).mp3,3.65,M
/Guru - Jazzmatazz - 09 - Trust Me.mp3,4.09,M
/Guru - Jazzmatazz - 10 - Slicker Than Most.mp3,2.41,M
"/Guru - Jazzmatazz - 11 - Le Bien, Le Mal.mp3",3.09,M
/Guru - Jazzmatazz - 12 - Sights In The City.mp3,4.74,M
/Guru - Jazzmatazz Vol. 1.jpg,8.05,K
/Guru - Jazzmatazz Vol. 1.m3u,1007,B
/Guru - Jazzmatazz Vol. 1.nfo,337,B
