User Type,Username,Date,Text
,bond61,2007-08-18T11:55Z,why not seed? how can 4 people download it when you not seed it
,shaggy.79,2007-08-18T16:08Z,"Can sum 1 plz seed thisor email me where i can download it from plz

SHAGGY.79@hotmail.co.uk"
,ARGETLAM,2007-08-20T15:20Z,"PLEASE SEED, like 80 people trying to download it but no1 is seeding!"
,mariootje,2007-09-17T19:50Z,Why is nobody seeding??? If your not seeding please take away the torrent!!!!!!!
,ihateyou92,2007-09-22T09:03Z,"nice one, 57 leech and no seeds. i've be dling for more than 2 days and it's still at o%"
,supermegeme,2007-10-18T03:01Z,"nice program! now i can listen to mt friends unexpectling, =P
note: i will only seed for 5 days, after that ur on ur own. sry"
,chrishey666,2007-10-20T14:36Z,"why are you uploading a file???

when you not  are SEEDING!!!"
,From-2750,2007-10-28T22:31Z,an english guide? ??
,BaD-BoY87,2007-10-30T20:05Z,can someone plzz seed....
,ben6464,2007-10-31T00:09Z,Can anyone seed this or know where else to get it?
,clan_partije,2007-11-14T01:59Z,Seed! PLZ
,smithandpitman,2007-11-28T23:30Z,"I HAVE HAD THIS ON MY DOWNLOAD LIST FOR 2 MONTHS NOW, AND IT HASN'T EVEN STARTED!!! WHEN IT DOES, I WILL SEED BUT I NEED TO GET IT FIRST???"
,fadge,2007-11-30T23:21Z,Maby he cant seed coz hes a cripple!...and insane! maby! .......THEFADGE.....
,jpt_3operamailcom,2008-01-12T08:36Z,plz seed
,fatbobby,2008-02-08T18:01Z,"please seed, thanks"
,johnnyfacker2,2008-02-18T05:06Z,@ fadge- LOL!! Or maybe he is so insanely crippled he can't reach the power button on his pc!!
,muchalucha27,2008-02-22T12:01Z,seed for god's sake!!
,matook,2008-09-15T14:31Z,can some moderator from this site remove this torrent its been nearly a year and not a single person has been able to download it.thx
,kexadur02,2009-11-26T21:44Z,can someone put a link here to any good spy phone software :) ...
,birdboyee,2010-01-07T04:21Z,SEED THE FILE YOU PRICK!
,leomahesh,2010-02-22T11:38Z,"fuck off u asshole,,,

either seed or del the torrent....

what the shit is this 139 peers and no seeders???

get lost wth ur torremt"
,leomahesh,2010-02-22T11:40Z,"http://www.dl4all.com/search/rar+file+password+in+super+bluetooth+hacking+software.html


oll is here"
,murrambingi,2010-08-26T17:43Z,he wont seed but i hope you guys do? go here: http://thepiratebay.org/torrent/5034630/Cell_Spy_Pro_v2.rar
,xperia,2010-10-05T09:13Z,seeeed already ! fucking hit'n runners :@
,fightthenwofuckers,2011-02-18T12:08Z,SEED IT OR DELETE IT YOU FUCKING SPICK CUNT
,wackyr34,2011-11-14T11:54Z,fuck!!!! u cant even doenload from the magnet link...seed it or take it off
