User Type,Username,Date,Text
,dollzor,2007-03-28T17:33Z,How's the Quality?
,the_newb,2007-03-29T00:52Z,"watchable but not great quality, good film worth downing if you are desperate to see, thanks terrier"
,vicky83,2007-03-29T12:39Z,is it in english or what? i really wnat to watch this movie
,KBeeSan,2007-03-30T06:53Z,"It's in english ( as the 'spoken language' category says it is ) fairly watchable but some key scenes where blocked out by something infront of the camera, thanks for the UL btw."
,deltArate,2007-04-02T01:36Z,"jesus i still dont understand how people can even bother wasting their fucking time with these shit CAMS... how can you ask hows the quality dont you know that the quality on all CAMS is dirt, wait for the DVDr"
,Warkidza,2007-04-02T07:45Z,"fuk the person who filmed this, go wank ur mumb balls"
,JamezThePirate,2007-04-03T03:02Z,"At deltArate
I have seen a very good quality movie that was from a cam
thats how people can ask about the quality
and it can also refer to people getting in front of the cam"
,|DU|Sharp,2007-04-04T05:29Z,"Lol, all these dumbasses bitching about the crappy quality from this movie. Well duh retards, its been out how long and it says ""cam"" right in the title. And shit guys, I don't see you all going out to make a better copy. You guys just bitch and bitch, how about doing something about it, or you can just shut the hell up and wait for a better copy to come out.

- There I said it."
,tim1969,2007-04-16T16:21Z,you all moan like fuck about the quality  well my answern is RTFD READ THE FUCKING DETAILS it tells you what it is if its a cam it says cam if its tele sync it says tele sync if its a dvd it says dvd if its xvid avi it says it why dont you all go away and do your home work and read how do do down loading correctly and for all those who have cable why the fuck are you useing bit torrents you will get films a lot faster and better quality from ntl news groups so good luck jelly heads oh by the way dont forget to scan all the movies you down load for viruses you have been warned jelly heads  
,Jonken112,2007-04-17T18:45Z,it probably sucks so i wont download it........:P
,palcola,2007-04-18T21:03Z,this fucking nice
,GreenlandDK,2007-04-20T00:43Z,"GOD ALSO MAN!! He/She still dont understand how people can even bother wasting their fucking time with these shit CAMS... quality on all CAMS is dirt, wait for the DVDr....... 
"
,bobbokrull2006,2007-04-21T17:48Z,DVDr versions suxx! Wait for the Blu-Ray version god damn it! ;P
,seans68,2007-05-04T07:56Z,"WTF!!!  it's free. you get it now and watch it. if it sucks, then take your f*@king cam and make your own and upload it and be a hero for a day. so many dickheads complain about these cams and they are free. not like you spent 7 bucks on a ticket, 9 bucks on corn and 4 bucks on pop. it merely cost you about 5 cents for a blank disk. a nickle. a whole stinking nickle. would you complain if you got a blowjob for a nickle and it wasn't perfect? hell no!!! just enjoy it for what it's worth."
