Filename,Size,Unit
/Desperados Full Game.iso,642.92,M
/nocd patch 1.0/desperados_nocd.zip,320.89,K
/Rome Total War Demo/0x0409.ini,4.52,K
/Rome Total War Demo/0x0809.ini,4.52,K
/Rome Total War Demo/1033.mst,200.5,K
/Rome Total War Demo/2057.mst,200.5,K
/Rome Total War Demo/Docs/Help/Readme/readme.htm,15.81,K
/Rome Total War Demo/Flash/Rome Info.htm,1018,B
/Rome Total War Demo/Flash/rome.swf,19.1,M
/Rome Total War Demo/instmsia.exe,1.63,M
/Rome Total War Demo/instmsiw.exe,1.74,M
/Rome Total War Demo/ISScript9.Msi,805,K
/Rome Total War Demo/Launch.exe,124,K
/Rome Total War Demo/Launch.ini,382,B
/Rome Total War Demo/Rome - Total War(TM) Demo.msi,19.44,M
/Rome Total War Demo/Setup/data/Data/animations/pack.dat,8.03,M
/Rome Total War Demo/Setup/data/Data/animations/pack.idx,60.21,K
/Rome Total War Demo/Setup/data/Data/animations/skeletons.dat,356.79,K
/Rome Total War Demo/Setup/data/Data/animations/skeletons.idx,1.04,K
/Rome Total War Demo/Setup/data/Data/battlefield/envmaps/grass.dds,256.2,K
/Rome Total War Demo/Setup/data/Data/battlefield/envmaps/snow.dds,256.2,K
/Rome Total War Demo/Setup/data/Data/descr_auto_optimise_options.txt,22.84,K
/Rome Total War Demo/Setup/data/Data/descr_shortcuts.txt,16.34,K
/Rome Total War Demo/Setup/data/Data/menu/splash.tga,2.25,M
/Rome Total War Demo/Setup/data/Data/packs/dpack_0.pak,15.39,M
/Rome Total War Demo/Setup/data/Data/packs/dpack_1.pak,113.64,M
/Rome Total War Demo/Setup/data/Data/shortcuts_lookup.txt,2.26,K
/Rome Total War Demo/Setup/data/Data/sounds/events.dat,2.12,M
/Rome Total War Demo/Setup/data/Data/sounds/events.idx,10.19,K
/Rome Total War Demo/Setup/data/Data/sounds/Music.dat,14.32,M
/Rome Total War Demo/Setup/data/Data/sounds/Music.idx,475,B
/Rome Total War Demo/Setup/data/Data/sounds/SFX.dat,17.29,M
/Rome Total War Demo/Setup/data/Data/sounds/SFX.idx,50.9,K
/Rome Total War Demo/Setup/data/Data/sounds/Voice1.dat,19.13,M
/Rome Total War Demo/Setup/data/Data/sounds/Voice1.idx,144.98,K
/Rome Total War Demo/Setup/data/Data/sounds/Voice2.dat,5.85,M
/Rome Total War Demo/Setup/data/Data/sounds/Voice2.idx,9.18,K
/Rome Total War Demo/Setup/data/Data/sounds/Voice3.dat,13.43,M
/Rome Total War Demo/Setup/data/Data/sounds/Voice3.idx,33.63,K
/Rome Total War Demo/Setup/data/DrvMgt.dll,40.5,K
/Rome Total War Demo/Setup/data/keys.dat,19.56,K
/Rome Total War Demo/Setup/data/Miles/mssds3d.m3d,76,K
/Rome Total War Demo/Setup/data/Miles/mssdsp.flt,104,K
/Rome Total War Demo/Setup/data/Miles/mssdx7.m3d,40,K
/Rome Total War Demo/Setup/data/Miles/msseax.m3d,116,K
/Rome Total War Demo/Setup/data/Miles/mssmp3.asi,136,K
/Rome Total War Demo/Setup/data/Miles/msssoft.m3d,72,K
/Rome Total War Demo/Setup/data/Miles/vssver.scc,128,B
/Rome Total War Demo/Setup/data/mss32.dll,360,K
/Rome Total War Demo/Setup/data/rome.exe,15.55,M
/Rome Total War Demo/Setup/data/tabbed_output.dll,28,K
/Rome Total War Demo/Setup/rsrc/Art/installshield_title_bar.bmp,87.95,K
/Rome Total War Demo/Setup/rsrc/demo32.exe,484,K
/Rome Total War Demo/Setup/rsrc/Rometw_demo.dbd,274.72,K
/Rome Total War Demo/Setup/rsrc/Sound/Music.wav,7.79,M
/Rome Total War Demo/Setup.bmp,106.19,K
/Rome Total War Demo/setup.exe,224,K
/Rome Total War Demo/Setup.ini,1.27,K
/Rome Total War Demo/version.inf,142,B
/Sentinel Demo/DEMO Walkthru.doc,343.5,K
/Sentinel Demo/SentinelDemoSetup.exe,181.5,M
/SHADE WrathOfAngels Demo/shade_wrathofangels.exe,83.47,M
/Silent Hill 4 Demo/sh4_demo.zip,497.61,M
