User Type,Username,Date,Text
,Kimsson,2007-04-02T10:24Z,"Is this only the first Desperados - Dead or Alive, or is this also Desperados II - Cooper's Revenge?"
,Dangairon,2007-04-02T14:05Z,It is the First Game
,Dangairon,2007-04-02T16:27Z,"I've just uploaded ""SACRIFICE RPG Game"" + more cool DEMOS"
,kalls95,2007-04-24T18:29Z,"Seed?? its going so fucking slow..

But great game:)"
,xD_ude,2007-04-27T21:48Z,"does some1 got desperados 2: Cooper's Revenge? I love wild west desperados :P . if some1 got it, please upload it here to Piratebay. thx!"
,Olzyy,2007-05-01T12:19Z,"seed thank you, im stuck at 94.00% =)"
,kalls95,2007-05-04T13:49Z,"pls SEED!!! i have bin stuck at 95,5% for a week now.. ill seed this game for a looong time if i ever get finished.."
,OleBromm,2007-05-15T20:23Z,Hey.. Someone seed PLEASE! Stuck at 63.1%!
,Bartzor,2007-06-05T18:45Z,OMG gief seeder stuck at 98.4 %
,xD_ude,2007-06-07T15:50Z,does this work? is the game an ISO file?
,bradac,2007-07-06T09:18Z,"I'M STUCK AT 78,4%!!!   PLEASE SOMEONE SEED! I really want to play this game."
,bradac,2007-07-06T09:44Z,PLEASE SEED!
,Coffe2001,2007-07-28T18:13Z,Its one that seed haha lol:p
,nikke660,2007-08-02T12:19Z,"Seed pls, stuck at 78,3. Great demo game, but I want full game :)"
,mr.bobbo,2007-08-07T22:56Z,is it the first game or the game 2
,MCristi87,2007-08-13T15:19Z,"Someone please seed!!!
I'm stuck at 78%"
,Spart9,2007-08-30T04:35Z,"There aren't any seeders now.

vicky4kaps, to seed, you just need to keep running the torrent and not close it out. Hope that helps. :)"
,modl,2007-09-02T14:46Z,"seed anyone!!!?
plz!"
,Bobbyman12345,2007-10-14T15:52Z,PLZ SEED ANYONE!
,klotter88,2007-10-23T18:57Z,Doesn't work. I Get an Error: 50 when installed after that error it's uninstall itself:(
,addi123,2007-10-24T21:34Z,"love this game.. can someone plz seed? :)

ty for the upload man"
,addi123,2007-10-25T21:39Z,"please seed! stuck at 78,,2%
i really want this game.."
,Rullo12345,2007-10-28T14:11Z,"I got error: 50 when I install.
what's wrong??"
,nicco71,2007-10-28T17:52Z,please seed.stuck on 79%
,ludde94,2007-11-05T19:03Z,SEEDERS PLEASE
,dreverpiss,2007-12-01T19:34Z,"cant someone please seed, damn"
,vedahlqvist,2008-02-16T22:37Z,Sluta va s책 j채vla osj채lviska och seeda ! 
,Wannebo,2008-03-06T09:04Z,"CAN ANYONE PLEASE SEED? Like most people, I'm stuck at 78.3 %, and I really want to play this game! Please!"
,Centure,2008-03-25T15:05Z,What archive? I dont know where the archive is!! Plz tell me!
,6400-armo-g,2008-03-25T15:11Z,Hey... the most important thing right now is to seed... komprende...!!!
,Centure,2008-03-25T15:15Z,omg i will seed all the week if you just help me how to owerwrite the desperados exe file!  Where is the archive??!!
,gugliotti,2008-06-19T15:44Z,why is the game crashing all the time
,gugliotti,2008-06-19T15:46Z,and i mean the desperados
