Filename,Size,Unit
/CD2/01 Sp̴r 1.wma,4.68,M
/CD2/02 Sp̴r 2.wma,4.09,M
/CD2/03 Sp̴r 3.wma,3.78,M
/CD2/04 Sp̴r 4.wma,1.81,M
/CD2/05 Sp̴r 5.wma,4.08,M
/CD2/06 Sp̴r 6.wma,4.21,M
/CD2/07 Sp̴r 7.wma,4.59,M
/CD2/08 Sp̴r 8.wma,4.14,M
/CD2/09 Sp̴r 9.wma,4.5,M
/CD2/10 Sp̴r 10.wma,5.33,M
/CD2/11 Sp̴r 11.wma,3.85,M
/CD2/12 Sp̴r 12.wma,4.04,M
/CD2/13 Sp̴r 13.wma,4.39,M
/CD2/14 Sp̴r 14.wma,4.65,M
/CD2/15 Sp̴r 15.wma,5.13,M
/CD2/16 Sp̴r 16.wma,3.56,M
/CD2/17 Sp̴r 17.wma,3.31,M
/CD2/18 Sp̴r 18.wma,2.44,M
/CD4/01 Sp̴r 1.wma,1.64,M
/CD4/02 Sp̴r 2.wma,4.1,M
/CD4/03 Sp̴r 3.wma,3.94,M
/CD4/04 Sp̴r 4.wma,4.37,M
/CD4/05 Sp̴r 5.wma,4.5,M
/CD4/06 Sp̴r 6.wma,3.83,M
/CD4/07 Sp̴r 7.wma,4.5,M
/CD4/08 Sp̴r 8.wma,4.25,M
/CD4/09 Sp̴r 9.wma,3.76,M
/CD4/10 Sp̴r 10.wma,3.79,M
/CD4/11 Sp̴r 11.wma,4.7,M
/CD4/12 Sp̴r 12.wma,3.07,M
/CD4/13 Sp̴r 13.wma,3.6,M
/CD4/14 Sp̴r 14.wma,4.81,M
/CD4/15 Sp̴r 15.wma,4.33,M
/CD4/16 Sp̴r 16.wma,4.43,M
/CD4/17 Sp̴r 17.wma,4.78,M
/CD4/18 Sp̴r 18.wma,3.95,M
/CD5/01 Sp̴r 1.wma,4.65,M
/CD5/02 Sp̴r 2.wma,4.72,M
/CD5/03 Sp̴r 3.wma,4.32,M
/CD5/04 Sp̴r 4.wma,5.39,M
/CD5/05 Sp̴r 5.wma,5.03,M
/CD5/06 Sp̴r 6.wma,4.3,M
/CD5/07 Sp̴r 7.wma,3.99,M
/CD5/08 Sp̴r 8.wma,4.27,M
/CD5/09 Sp̴r 9.wma,4.82,M
/CD5/10 Sp̴r 10.wma,4.64,M
/CD5/11 Sp̴r 11.wma,4.83,M
/CD5/12 Sp̴r 12.wma,4.65,M
/CD5/13 Sp̴r 13.wma,4.74,M
/CD5/14 Sp̴r 14.wma,4.19,M
/CD5/15 Sp̴r 15.wma,4.08,M
/CD5/16 Sp̴r 16.wma,4.19,M
/CD6/01 Sp̴r 1.wma,4.64,M
/CD6/02 Sp̴r 2.wma,5.29,M
/CD6/03 Sp̴r 3.wma,4.04,M
/CD6/04 Sp̴r 4.wma,4.46,M
/CD6/05 Sp̴r 5.wma,4.5,M
/CD6/06 Sp̴r 6.wma,4.4,M
/CD6/07 Sp̴r 7.wma,454.75,K
/CD6/08 Sp̴r 8.wma,2.62,M
/CD6/09 Sp̴r 9.wma,4.09,M
/CD6/10 Sp̴r 10.wma,2.43,M
/CD6/11 Sp̴r 11.wma,968.31,K
/CD_3/01 Sp̴r 1.wma,6.96,M
/CD_3/02 Sp̴r 2.wma,6.54,M
/CD_3/03 Sp̴r 3.wma,10.02,M
/CD_3/04 Sp̴r 4.wma,6.86,M
/CD_3/05 Sp̴r 5.wma,6.79,M
/CD_3/06 Sp̴r 6.wma,7.81,M
/CD_3/07 Sp̴r 7.wma,5.64,M
/CD_3/08 Sp̴r 8.wma,6.49,M
/CD_3/09 Sp̴r 9.wma,6.08,M
/CD_3/10 Sp̴r 10.wma,7.75,M
/CD_3/11 Sp̴r 11.wma,5.91,M
/CD_3/12 Sp̴r 12.wma,5.58,M
/CD_3/13 Sp̴r 13.wma,8.11,M
/CD_3/14 Sp̴r 14.wma,6.24,M
/CD_3/15 Sp̴r 15.wma,6.39,M
/CD_3/16 Sp̴r 16.wma,6.28,M
