Filename,Size,Unit
/NES.PAL.Probotector.Contra.OST.1988.Konami.High.VBR-GL8.m3u,774,B
/NES.PAL.Probotector.Contra.OST.1988.Konami.High.VBR-GL8.nfo,5.53,K
/NES.PAL.Probotector.Contra.OST.1988.Konami.High.VBR-GL8.sfv,1.29,K
/Probotector.01.Title.Screen-GL8.mp3,161.72,K
/Probotector.02.Stage.1-GL8.mp3,3.15,M
/Probotector.03.Stage.2-GL8.mp3,2.52,M
/Probotector.04.Stage.3-GL8.mp3,2.39,M
/Probotector.05.Stage.4-GL8.mp3,2.15,M
/Probotector.06.Stage.5-GL8.mp3,2.1,M
/Probotector.07.Stage.6-GL8.mp3,1.97,M
/Probotector.08.Boss.Battle-GL8.mp3,2.04,M
/Probotector.09.Stage.Clear-GL8.mp3,129.29,K
/Probotector.10.Ending.Theme-GL8.mp3,2.52,M
/Probotector.11.Game.Over-GL8.mp3,170.56,K
