Filename,Size,Unit
/01 - I Hear Music (Swingsett & Takuya's Mighty Fine Remix).mp3,7.12,M
/02 - More Than You Know (Jazzeem's Throwback Remix).mp3,7.15,M
/03 - Spreadin' Rhythm Around (Lady Bug Vs Lady Day RR Remix).mp3,5.52,M
/04 - Long Gone Blues (GXR Remix).mp3,6.97,M
/05 - Trav'lin' All Alone (Nikodemus & Zeb Remix).mp3,5.25,M
/06 - He Ain't Got Rhythm (Poppyseed Remix).mp3,5.88,M
/07 - Summertime (Organica Remix).mp3,6.16,M
/08 - I'm Gonna Lock My Heart (And Throw Away The Key) (Madison Park Remix).mp3,6.31,M
/09 - Glad To Be Unhappy (DJ Logic Remix).mp3,6.12,M
/10 - Billie's Blues (Daniel Y Remix).mp3,4.41,M
/11 - You're So Desirable (Sunday People Remix).mp3,7.64,M
/12 - Pennies From Heaven (Count De Money Remix).mp3,5.25,M
/13 - But Beautiful (Tony Humphries Remix).mp3,11.96,M
/14 - All Of Me (Charles Feelgood & GIL Remix).mp3,6.61,M
/Billie Holiday - Remixed & Reimagined 2007.txt,714,B
/holiday.jpg,12.46,K
