Filename,Size,Unit
/101. Roadhouse Blues (vocal vamp fragment).mp3,920.45,K
/102. Seminary School (playback over bit of track).mp3,1.41,M
/103. Talk.mp3,539.84,K
/104. Seminary School - Whisky Mystics (full take).mp3,5.9,M
/105. Whisky Mystics (Rock Is Dead pt. 1).mp3,3.6,M
/106. Love Me Tender.mp3,4.82,M
/107. Gonna Save The Whole World.mp3,25.05,M
/108. Woman Is A Devil  - Rock and Roll is dead.mp3,14.59,M
/109. No Impablimations...let's roll! (Rock Is Dead pt. 2).mp3,6.6,M
/110. Boogie All Night Long.mp3,10.48,M
/111. Rock and Roll Woman.mp3,13.06,M
/112. Queen Of The Magazines.mp3,8.93,M
/113. Madison (fragment) - Wipe Out (Ventures song) (Rock Is Dead pt. 3).mp3,3.42,M
/114. Naked Woman.mp3,4.99,M
/115. Rock Me.mp3,10.73,M
/116. Mystery train Jam.mp3,10.12,M
/117. A Little Piece....mp3,5.24,M
/118. I Could Not Help Myself....mp3,2.89,M
/119. Rock And Roll Is Dead.mp3,4.29,M
/120. It's Over...I Feel So Sad....mp3,3.19,M
/121. We Had Some Good Times.mp3,371.47,K
/122. ...Under The Ground....mp3,3.92,M
/123. The death of rock....mp3,7.41,M
/201. Petition The Lord (take 1).mp3,1.69,M
/202. Love Me Tender (part 2).mp3,3.33,M
/203. Rock is Dead (edited).mp3,14.6,M
/204. Woman Is The Devil (bass solo part).mp3,4.79,M
/205. Boogie All Night Long.mp3,5.19,M
/206. Rock and Roll Woman.mp3,15.25,M
/207. Queen of the Magazines.mp3,8.82,M
/208. Wipe out (Ventures song).mp3,2.77,M
/209. Naked woman (cuts) - Rock Me.mp3,9.94,M
/210. Mystery train (cuts).mp3,482.7,K
/211. Train jam (with JM Harp).mp3,3.85,M
/212. A little piece...Don't do it....mp3,7.06,M
/213. It's Over...I Feel So Sad....mp3,7.91,M
"/214. Whiskey, Mystics and Men (with Petition... intro).mp3",8.64,M
/215. Love me Tender (short).mp3,1.79,M
/216. Woman Is A Devil.mp3,9.43,M
/217. Train jam (edit).mp3,3.43,M
/218. Rock is Dead Jam (edit).mp3,1.68,M
"/219. Whiskey, Mystics and Men (with Petition... intro).mp3",8.37,M
/220. Love me Tender (short clip).mp3,1.56,M
/221. Woman Is A Devil.mp3,9.42,M
/Nouveau Document au format RTF.rtf,5.24,K
/Torrent downloaded from Demonoid.com.txt,47,B
