Filename,Size,Unit
/CBSRMT - 780213 0781 Night Eyes.mp3,28.5,M
/CBSRMT - 780214 0782 Revenge Is Sweet.mp3,10.73,M
/CBSRMT - 780216 0783 Something In The Air.mp3,10.65,M
/CBSRMT - 780217 0784 The Church Of Hell.mp3,10.1,M
/CBSRMT - 780220 0785 Angel From England.mp3,10.67,M
/CBSRMT - 780221 0786 A Phantom Yesterday.mp3,9.8,M
/CBSRMT - 780223 0787 Vanishing Lady.mp3,10.32,M
/CBSRMT - 780224 0788 Loser Take All.mp3,9.56,M
/CBSRMT - 780227 0789 Second Sight.mp3,10.36,M
/CBSRMT - 780228 0790 A Message From Space.mp3,10.75,M
