User Type,Username,Date,Text
,Jake2.0,2007-02-03T12:40Z,Plis seed! Stuck at 99.99 ..=P
,Jake2.0,2007-02-03T13:06Z,re-seed?(a)
,swervedriver,2007-02-03T23:38Z,"Works fine, didn't need the crack but I had to burn the image to a dvd. Thanks!"
,Jake2.0,2007-02-04T02:01Z,Plis? Someone help me=P Im stuck forever:/
,d0ntmatter,2007-02-07T09:14Z,someone seed please
,dook169,2007-02-08T00:34Z,could some more people seed plz
,apoptos,2007-02-10T12:37Z,this game SUCKS.  You LOSE abilities!?  Monks can't convert anymore!  the monks were my favorite.
,Roker11,2007-02-10T19:16Z,Please SEED!!! It's ONLY 10K/S!!! PLEAS SEED!!!
,dogsdinner,2007-02-12T02:33Z,"further to pablo46s and aplle][guy, i've got both the crack and the resseded version but when i follow the above instructions im told is i can't apply this patch on this file...! WTF? 

Can anyone help?"
,Gabbet123,2007-02-13T19:46Z,"Asså, jag har inte ens kommin 0.1%.....
Seeda pls! Jag pallar inte ladda ner den här torrenten 24/7 i typ 1 år, tack =)"
,Gabbet123,2007-02-13T19:47Z,och....om ni vet ngn age of empires som har bra seed...pls säg d...har testat med 3 st olika nu men ingen har kommit ngnstans...
,e1337llama,2007-02-17T04:10Z,its true this one isnt nearly as good as AoK.  maybe the expansion will help it
,-Lollipop-,2007-02-19T21:15Z,"works perfect, ty"
,pÃ¥lan,2007-02-25T11:38Z,How do i reseed 
,BigWookiee,2007-02-26T21:37Z,Need a seed please. lots of us.
,dumuzi,2007-03-30T15:56Z,"Thanks a lot for uploading the game!  
Everything worked fine for a bit, but i have run into a problem, which i cant figure out.  The game no longer loads completely, but crashes to the desktop after the intiial screen.  I used this version with the crack uploaded by mikethejones.  I have a Mac powerbook with 1.5 gigs of ram and 512 megs of memory. 
If anyone could help i would very much appreciate it! "
,vonpanzer,2007-04-02T16:01Z,"ok, i´ve burnt the game to a dvd with toast, and patched it..everything works until i try to install it from the disc, then it sez:
 ""Age of Empires 3 requires at least 1024.00 MB of free disk space. Free up some space on your local disk and then re-launch AOE 3""
and i tried to copy the app. from the disc to the desktop, but then it just say the thing with putting in the dvd disc or whatever...so what to do?"
,barcode77,2007-04-05T10:51Z,does it work if you mount the disc with toast?
,knvb1123,2007-05-03T06:32Z,@vopanzer: You don't have enough space on your hard drive to install it.
,yepher,2007-05-10T19:27Z,"I waiting to getting this lovely game downloaded, but dame it's slow. 

I'm dl with 7 kb/s :S....

Please seed!"
,yepher,2007-05-12T12:21Z,"I'm stuck at 99.9 %, please seed..."
,Pachecon,2007-05-27T01:15Z,"Thx a lot for this, but plz seed!"
,foxtail313,2007-05-30T12:02Z,im a noob sorry for asking this what program do we use to extract the toast file.
,pieboy1992,2007-06-08T01:37Z,"i'm having probelms, i loaded the crack, i patched it but when i try opening it at first it looks like everything is going fine then it just quits. any suggestions?? maybe the crack is for v.1 only??? i dunno. please help!!!"
,philupmycup,2007-06-08T21:29Z,"ok im new, i downloaded everything, now how do i play. i just need some aoe in me. help. please,"
,forest hunter,2007-06-25T20:03Z,"Please seed
when i download i will seed for 3 days"
,jayfoster0207,2007-07-02T00:10Z,"great torrent. 
uploaded to version 1.02
then the no cd key does not work....
any links out there?
thanks."
,phantomshadowxv,2007-07-13T07:12Z,"I know that it has been a long time since anyone wrote a comment here; anyways, I just wanted to tell you I will be seeding for a couple of days at 100 kb/s, so you better begin downloading."
,Joopster,2007-08-04T19:44Z,Can someone please seed this for a few hours. Im stuck at 99.9%.
,forest hunter,2007-08-17T15:01Z,Does it work with intel guys?
,iraqijew,2007-09-09T21:09Z,"Yes, please seed."
,Koobs,2007-10-01T20:10Z,"Please seed, i will ship whores to your house for your pleasure. i swear, they have 3 days of food and water but shipping takes 2 weeks.... so they might be dead whores....but u might get lucky."
,newrock,2007-10-04T12:02Z,"i need help! i'm pretty new with torrents. so i downloaded the link, sucked down the torren with the program ""tranfser"" and now i hav a file called""Age Of Empires 3.toast"" on my desktop. i mounted it with toast 8 titanium and got a file called ""Age of Empires 3.app"" but cant open it. i also tried to use it with the ""age of empires 2 no cd crack"" but it sayed that it can't be opened........

can please anyone help me?

thanks a lot!

Peace"
,newrock,2007-10-04T12:04Z,"sorry wrote a mistake, i mean the ""age of empires 3 no cd crack.dmg"". i thing i downloaded it frome mikethejones too.

thanks for helping"
,newrock,2007-10-04T12:05Z,"sorry i mean the""age of empires 3 NO CD CRACK.dmg"" form mike the jones. thx for helping"
,stan65,2007-10-13T04:10Z,"Mount the AOE3.toast with Toast then burn it on to a DVD. Install. It should work fine. No, need for the NoCD Crack if you don't mind keeping the DVD in your drive while playing."
,inate77,2007-11-22T09:25Z,"Stan65 can you tell me the proper steps for putting it on to DVD using toast. I have tried a couple things in there, but neither worked. Or anyone else who might know."
,Anor7772,2007-11-26T21:30Z,Please seed.
,bernoo,2007-11-27T21:01Z,"cd key doesn´t work with leopard, maybe someone got a new no-cd leopard crack ?
i know that i can play it with the cd inside, but i wanna play it without cd. thx"
,theredpirate,2007-12-05T21:32Z,"Ugh! I've spent 4 hours trying to get this to burn with toast. Everytime I burn it it still says ""insert the original game DVD"" or, it won't even load that far. Toast seems needlessly complex, why the hell  wasn't this just uploaded as .dmg like everything else? the no cd crack doesn't work with leopard, and I can't get it to burn with toast, and I'm getting really frustrated. Please help!"
,nasic,2008-01-02T10:56Z,"Stuck at 99.9% for 2 days now, can someone seed? Please xD"
,homo13,2008-01-04T13:16Z,"I've got the same problem as ""theredpirate"", although I'm burning it using Burn, an app which is MUCH easier than Toast and it's freeware. After I've burnt the DVD, it just tells me that I need to put in the ""Age of Empires III game DVD-ROM""...
Should I try to burn with Toast or is there something wrong with the .toast??"
,homo13,2008-01-04T16:24Z,ok so the solution for me is simply to mount the .toast image with Toast - then it allowed me to play. Looking forward to an Leopard no cd crack though so I don't have the image on my hd
,threepointstar,2008-01-16T18:50Z,"Ok, so i downloaded, burnt it in a DVD and this appears when i put it in the drive: 

""The disk you inserted was not readable by this computer.""

What should i do?
anyone, please..."
,mrg11545,2008-01-17T06:05Z,Any chance this is with the expansion?
,HolyKiwi,2008-01-18T14:43Z,"I have a problem..
When I play aoe3 offline against computer players i get some kind of error message when the game is loading/starting. It has something to do with the computer players because they dont move or do anything when playing offline! How do i fix this and do others have the prob to??

PLZ HELP!"
,HolyKiwi,2008-01-18T16:34Z,"I have thius prob with version 1.0 and 1.03..
When i try to play online via gameranger it also tells me to insert the real disc.. i have burned the aoe3 app on an dvd.. still doesnt work.. i have cracked the version thats on my hard drive and it works but still cant play online and offline doesnt work either because of the dam error.. its tells me there is something wrong with the ""ailoadstarted file or something.. 
plz help me on this!"
,HolyKiwi,2008-02-01T18:09Z,someone plz make a crack for version 1.0.3 so we can play online to!
,corey12121,2008-02-06T13:06Z,SEED!!!!!
,edstcool,2008-02-17T16:32Z,been stuck at 99% for way too long...
,edstcool,2008-02-17T18:03Z,woah. keeps getting to 100% and then jumping back to 99.92%... Watched it do it about 3 times already. any ideas?
,MACinized,2008-02-24T06:52Z,tnx for the share mikethejones. works great w/ my 10.5.2. got to be burned to a dvd though & be inside the optical drive when playing.
,Florgators248,2008-02-25T20:29Z,"i also have seen my download go from 100 to 99.92 several times, i know someone else already had this problem on this torrent....any help???"
,gellieman,2008-03-08T17:31Z,"Does it have an installation app? Can I use my Win (I got an original copy) serial on this (I use Leopard, don't have Win on bootcamp or Parallels whatsoever)???

Thanks!"
,suicida1_nun,2008-03-17T22:33Z,am stuck on 99.9% please seed
,007BL,2008-03-19T17:25Z,"2 K/s slooow :(
Please seed! :D"
,listigt,2008-03-19T22:27Z,"okey So I mounted it using toast titanum...but when I try to run it says """"Age of Empires 3 requires at least 1024.00 MB of free disk space. Free up some space on your local disk and then re-launch AOE 3""..
Ofcourse I have free space on my hard drive. over 20gb.
Any suggestions?"
,rcaj609,2008-03-29T15:32Z,"listigt, did you copy it to your harddrive first? or else its trying to instal on the mounted disk, that probably doesnt have 1gig free"
,my_therapist_said,2008-03-30T04:35Z,"Could you tell me exaclty what i'm supposed to do because i'm a little bit confused.
i took the following steps
a. Download the  file
b. mounted with the toast
c. write it in a dvd
d. drag the application from dvd  to my HD
e. open it 
 but still says the ""DVD - ROM was not found""

is something wrong?
"
,listigt,2008-04-01T15:12Z,"""listigt, did you copy it to your harddrive first? or else its trying to instal on the mounted disk, that probably doesnt have 1gig free"" 
Yes I did. When I click the icon on my HD it says ""please insert the DVD..."" when I click the icon on the mounted disc it says the free disc space thing again. :/"
,Chadathin,2008-04-03T06:37Z,seed please!!
,Chadathin,2008-04-05T09:27Z,"seed plz, 1 kb download speeds with cable."
,Chadathin,2008-04-09T01:50Z,stuck at 99% please seed!!  thanks!
,thayk,2008-04-23T14:08Z,"to get it work in Leo 10.5.x, download this

http://thepiratebay.org/tor/3595634/Age_of_Empires_3_no_cd_crack

then:


1. download the latest iPatch (3.7.1) from ipatch.org
2. mount iPatch.dmg, copy the ipatch app to your desktop.
3. rightclick iPatch app, choose ""Show package contents""
4. Locate ""Contents/Resources/iPatcher"" (448 kb), rightclick it and choose ""Show 
package contents""
5. Locate ""Contents/MacOS/iPatcher"" (212 kb)
6. Drag-drop onto desktop - iPatcher (212 kb)
7. download Age of Empires 3 NO CD Crack.dmg, mount it, copy to Desktop
7. rightclick Age of Empires III v1.0 UBcrack.app, choose ""Show package contents""
8. locate Contents/MacOS/iPatcher
9. replace it with one from step 6
10. run Age of Empires III v1.0 UBcrack.app


Thanx to moltenmind for the tips, i was able to run mine on my leopard.
"
,hihelloabs,2008-05-17T15:32Z,"hey i'm new to pirate bay

is there any torrent still alive with agr of empires III & all the expansions packs ? i tried download several torrents but they're all dead :/ if anyone reads this plz respond :)

btw i have an g4 macintosh (non intel) does it still work for aoe III ? "
,DigiDemon,2008-05-24T00:45Z,"Download the update, then use Toast to mount it...right-click the dmg and select Open With and choose Toast.  Then select Mount....you'll know it worked when the mounted image looks like a cd on your desktop."
,hihelloabs,2008-05-25T00:31Z,DidiDemon the thing is... i just can't download it x) no seeds no peers... is there any other torrent with this ?
,ivmartyrvi,2008-05-31T22:03Z,theres six of us @ 99.9% please SEED... even for five minutes please seed
,jaruh,2008-06-15T00:58Z,"Update available?
OS Version:      Mac OS X 10.5.3 (9D34)

Jeroen
""sorry in advance if asking stupid questions..""



Process:         iPatcher [3737]

Path:       
/Volumes/AOE3.v1.0.NoDVD&NoCPU/Age of Empires III v1.0 

UBCrack.app/Contents/MacOS/iPatcher

Identifier:      org.iPatch.iPatcher3

Version:         ??? (???)

Code Type:       X86 (Native)

Parent Process:  launchd [92]

Date/Time:       2008-06-15 00:53:28.759 +0200

OS Version:      Mac OS X 10.5.3 (9D34)
Report Version:  6

Exception Type:  EXC_BREAKPOINT (SIGTRAP)
Exception Codes: 0x0000000000000002, 0x0000000000000000
Crashed Thread:  0

Dyld Error Message:
  Library not loaded: /usr/lib/libcrypto.0.9.dylib
  Referenced from: /Volumes/AOE3.v1.0.NoDVD&NoCPU/Age of Empires III v1.0 UBCrack.app/Contents/MacOS/iPatcher
  Reason: no suitable image found.  Did find:
	/usr/lib/libcrypto.0.9.dylib: mach-o, but wrong architecture
	/usr/lib/libcrypto.0.9.dylib: mach-o, but wrong architecture
"
,melon123,2008-06-22T19:56Z,"seed please
"
,ronky123,2008-06-30T16:41Z,I have toast 8 titanium. It is not able to mount the .toast file. What to do?
,ronky123,2008-07-01T10:36Z,Its working gr8 now. Crack also works perfectly. Thanks.
,smartjacket,2008-07-03T05:28Z,Can someone please actually explain to use the no-cd patch? I've mounted the disc image and installed the game. I downloaded the latest ipatch and the latest no-cd patch. BUT HOW DO I COMBINE THE TWO?
,Jergenz,2008-07-09T05:03Z,seed please
,XX_bigben_XX,2008-08-07T06:56Z,ok..can i just download this shit to my brand new mac.. and then pull it up and play it? that would be awesom. or do i have to go threw and move files and do alot of shit?
,XX_bigben_XX,2008-08-10T00:36Z,ok.. downloaded.. and move to hard drive.. and toasted it on a dvd...and put it in.. it says need to free up disk space.. i have a brand new i mac.. with 2g of ram and 360 hard drive.. why wont it play?
,Sawta,2008-08-18T15:28Z,"(I'll assume that whoever is torrenting this bought the game and just can't find the CD-Key or something like that.)    

This is exactly how you get this game to run on OSX 10.4.11 (Should work similarly with 10.5.whatever, but you will probably need a different CD Crack)

1) You need this to get the game to run.  No burning the game to a disk will not get around this step:  http://thepiratebay.org/torrent/3964660/Age_of_Empires_3_No-CD_Crack_Leopard_by_Nozio (This is what makes the game run, even without a CD Key/CD Disk, hence the name.)
2) Mount ""Age of Empires3.toast"".  If you aren't familiar with UNIX terms, it means just double click it and the OS will do all the work.  You DON'T need toast 8 titanium or whatever else!
3) On the left hand side (of Finder), you will see Age of Empires 3 listed.  Choose that and drag the ""Age of Empires III.app"" to your applications bar (or wherever you want to store all your THOUSANDS of Mac games).
4) Mount ""Age of Empires 3 NO CD Crack.dmg""
5) Hit agree, and whatever else is listed.  When another tab comes up on the left again, choose that one, and choose the application with the same name.
6) When the .app launches, choose the location to wherever you stored Age of Empires 3.app (See step 3)
That should be about it.  If you have problems, it probably means that you have OS X 10.5.whatever.  Search the top 100 mac games and there will probably be a NO CD crack AoE3 for OS X 10.5 on there some where.

Oh, and when you play AoE3, it will create a new folder in your Documents folder, so don't delete it unless you want to get rid of all of your progress."
,CarlosCF,2008-09-12T18:02Z,"It works great, but just with the nocd crack i got from Sawta's link below. The only problem is that i don't have any sound!!!! what's wrong with it???????"
,BC_Scorpio,2008-09-15T14:23Z,"What!? This crashes all the time and forces me to restart the computer over and over! It's not even playable and I have a brand new MacBook Pro with a processor of 2.5ghz and memory of 2gb! Thanks a lot, waste of my time and bytes!! -.-"""
,soccerjoe,2008-09-17T09:14Z,"works fine so far, i just use the disc :) thanks mikethejones!"
,kurtizz,2008-09-19T11:32Z,"great upload!
Everthings working perfect!
Macbook 2.4 gh/z"
,minionmark,2008-09-26T12:09Z,"Hello...I have downloaded the .toast file, after 1 week of downloading. I have downloaded and installed Toast Titanium 8.0. When I try to use Mount Disc Image function on the 'Age of Empires 3.toast' file it comes up with the the following"" Toast could not detect the format of ""Age of Empires 3.toast"". Click continue if you are certain that it is a valid disc."" I click continue and the image comes up as an Audio-cd on my desktop.

Any advice would be nice, thanks "
,minionmark,2008-09-26T18:58Z,"Forget my question! I was under the impression that I took the correct file, while in fact I took the wrong one. I've got everything working correctly, thank you very much Mike for sharing."
,ir0nman,2008-10-06T09:12Z,plz seed i would appreciate it i have been dling 4 days now and gettin no where.. plz help out thanks
,ir0nman,2008-10-06T09:17Z,"p.s. i have just the regular macbook 2Ghz Intel core duo, 1GB 667 MHz SDRAM. will this game work?"
,doompuppy1,2008-10-10T17:16Z,"stuck at 99,92%.......   re-seed all!
"
,Gugered,2008-10-12T17:38Z,"I downloaded it before and found a very problematic problem(s) first i erase all of it b accident, well that might not be the problem.
The problem is that the app cant find the ai files so when i played skirmish the enemy just don't move.
Does anybody have this problem, or is there a fix or update?"
,impala237,2008-11-29T23:17Z,please seed!!!! taking a longg time. thanksss!
,rj-300zx,2009-01-25T00:58Z,seed please. I will seed for 72 hours after completion or to 2.0.
,rj-300zx,2009-02-03T00:43Z,seed please and thankyou
,rj-300zx,2009-02-14T04:08Z,"seed and I will seed back! Thank you, (note the seed will be up to a ratio of 5.00)"
,C_A_L,2009-03-17T00:26Z,"Can somebody please seed, I need only 0.1% more."
,nuno72,2009-11-28T14:09Z,seed please
,AOE3BESTEVER,2009-12-16T04:42Z,"
** ATTENTION ** ! ! !

NO MORE CRACK NEEDED !!!!

Although i didnt download Age of Empires 3 for Mac from this particular torrent i got mine working with 2 simple steps.

Step 1: Install AOE3 and/or Expansions

Step 2: Update AOE3 to the latest patch (1.05) and then update the expansions to the latest patch. heres a link to all the patches
http://destineergames.com/support/?page_id=88

Its that easy!

Now Age of Empire 3 should even work online, no crack needed because the latest updates remove the cd check, just download Gameranger create a free account and your good to go.

Hope this helps. If you still cant get Age of Empires III to work then its because you failed to follow my simple steps.

See you on the battlefield! xD"
,Bajsangur,2009-12-17T23:14Z,"How to seed, and what is seed? Can someone explain me that please?


About this game AOE 3 Reseed! Does this game 100% work?"
