User Type,Username,Date,Text
,oktan,2007-06-02T15:14Z,seeda!!
,cokeman11,2007-06-04T23:10Z,"seed please
cokeman11"
,gubbgalen,2007-06-11T12:02Z,Hur bränner man ut den här?
,sagi58,2007-06-11T19:12Z,"Jag brukar använda Nero burning ROM och bränna såna här filer, men finns nog många typer av program att använda typ Magic ISO. Nero ultra finns att hämta här  och där ingår Nero Burning ROM. Jag är inte så jättebra på sånt här så kanske någon annan kan säga om de finns andra bättre alternativ :)"
,mewdidewdi,2007-06-16T05:30Z,"alltså detta är inte amatör, det är typ vanlig porrfilm men med fula brudar med håriga fittor och hemorojder"
,Heritage97,2007-06-24T16:08Z,Vem fan tror att detta är amatörer? Ryska proffs är vad det är!
,Pep,2007-08-14T23:40Z,"Vafan, du är den svenska amatören ^^"
,sagla,2007-08-24T16:04Z,tackar för denna
,sagla,2007-08-24T16:07Z,"ungefär hälften är amatörer. resten är halvproffs som försöker komma in i branchen.
vad gäller hårigheten så ska det ju förmedlas en känsla av AMATÖRfilm och alla har väl inte lust med fittvaxning och rövblekning"
,mr.misfit78,2007-10-21T11:43Z,euck them all
,ohohohyes,2007-11-27T15:02Z,screenshots?
,ohohohyes,2007-11-27T15:03Z,preferably somewhere the Universal image redirector userscript functions ;)
,sara_funky,2011-06-16T23:51Z,seeeed pleeeeeeez
