Filename,Size,Unit
/01_Ride_In_The_Sky.mpc,6.39,M
/02_Everybody's_Clown.mpc,14.16,M
/03_Keep_Goin'.mpc,12.38,M
/04_Toxic_Shadows.mpc,16.07,M
/05_Free_Baby.mpc,12.48,M
/06_Baby_You're_A_Liar.mpc,8.92,M
/07_In_The_Time_Of_Job_When_Mammon_Was_A_Yippie.mpc,9.29,M
/08_Lucifer's_Friend.mpc,14.27,M
/09_Rock_'N'_Roll_Singer.mpc,10.07,M
/10_Satyr's_Dance.mpc,7.79,M
/11_Horla.mpc,6.33,M
/12_Our_World_Is_A_Rock_'N'_Roll_Band.mpc,7.19,M
/13_Alpenrosen.mpc,8.88,M
/Lucifer's Friend.LOG,2.76,K
/cover.jpg,70.87,K
