Filename,Size,Unit
/cd1/01-Michel Thomas - French 1.mp3,2.34,M
/cd1/02-Michel Thomas - French 2.mp3,5.04,M
/cd1/03-Michel Thomas - French 3.mp3,2.85,M
/cd1/04-Michel Thomas - French 4.mp3,5.01,M
/cd1/05-Michel Thomas - French 5.mp3,2.71,M
/cd1/06-Michel Thomas - French 6.mp3,2.47,M
/cd1/07-Michel Thomas - French 7.mp3,4.09,M
/cd1/08-Michel Thomas - French 8.mp3,5.08,M
/cd1/09-Michel Thomas - French 9.mp3,2.5,M
/cd2/01-French 01.mp3,4.8,M
/cd2/02-French 02.mp3,3.31,M
/cd2/03-French 03.mp3,5.29,M
/cd2/04-French 04.mp3,2.39,M
/cd2/05-French 05.mp3,2.6,M
/cd2/06-French 06.mp3,4.25,M
/cd2/07-French 07.mp3,2.36,M
/cd2/08-French 08.mp3,4.48,M
/cd2/09-French 09.mp3,3.02,M
/cd3/01-Michel Thomas - French 1.mp3,2.38,M
/cd3/02-Michel Thomas - French 2.mp3,3.08,M
/cd3/03-Michel Thomas - French 3.mp3,1.91,M
/cd3/04-Michel Thomas - French 4.mp3,1.68,M
/cd3/05-Michel Thomas - French 5.mp3,1.59,M
/cd3/06-Michel Thomas - French 6.mp3,3.41,M
/cd3/07-Michel Thomas - French 7.mp3,5.75,M
/cd3/08-Michel Thomas - French 8.mp3,2.96,M
/cd3/09-Michel Thomas - French 9.mp3,3.89,M
/cd3/10-Michel Thomas - French 10.mp3,4.76,M
/cd4/01-Michel Thomas - French 1.mp3,2.91,M
/cd4/02-Michel Thomas - French 2.mp3,1.77,M
/cd4/03-Michel Thomas - French 3.mp3,3.6,M
/cd4/04-Michel Thomas - French 4.mp3,2.92,M
/cd4/05-Michel Thomas - French 5.mp3,2.28,M
/cd4/06-Michel Thomas - French 6.mp3,2.13,M
/cd4/07-Michel Thomas - French 7.mp3,2.24,M
/cd4/08-Michel Thomas - French 8.mp3,4.06,M
/cd4/09-Michel Thomas - French 9.mp3,2.55,M
/cd4/10-Michel Thomas - French 10.mp3,4.03,M
/cd5/01-Michel Thomas - French 1.mp3,2.72,M
/cd5/02-Michel Thomas - French 2.mp3,3,M
/cd5/03-Michel Thomas - French 3.mp3,1.98,M
/cd5/04-Michel Thomas - French 4.mp3,1.96,M
/cd5/05-Michel Thomas - French 5.mp3,3.96,M
/cd5/06-Michel Thomas - French 6.mp3,2.55,M
/cd5/07-Michel Thomas - French 7.mp3,2.71,M
/cd5/08-Michel Thomas - French 8.mp3,2.5,M
/cd5/09-Michel Thomas - French 9.mp3,2.47,M
/cd5/10-Michel Thomas - French 10.mp3,3.22,M
/cd5/11-Michel Thomas - French 11.mp3,2.24,M
/cd6/01-Michel Thomas - French 1.mp3,3.3,M
/cd6/02-Michel Thomas - French 2.mp3,2.08,M
/cd6/03-Michel Thomas - French 3.mp3,2.56,M
/cd6/04-Michel Thomas - French 4.mp3,1.44,M
/cd6/05-Michel Thomas - French 5.mp3,3.32,M
/cd6/06-Michel Thomas - French 6.mp3,2.4,M
/cd6/07-Michel Thomas - French 7.mp3,3.23,M
/cd6/08-Michel Thomas - French 8.mp3,5.11,M
/cd6/09-Michel Thomas - French 9.mp3,5.03,M
/cd6/10-Michel Thomas - French 10.mp3,2.27,M
/cd7/01-Michel Thomas - French 1.mp3,2.97,M
/cd7/02-Michel Thomas - French 2.mp3,2.88,M
/cd7/03-Michel Thomas - French 3.mp3,2.09,M
/cd7/04-Michel Thomas - French 4.mp3,2.75,M
/cd7/05-Michel Thomas - French 5.mp3,3.3,M
/cd7/06-Michel Thomas - French 6.mp3,3.82,M
/cd7/07-Michel Thomas - French 7.mp3,2.46,M
/cd7/08-Michel Thomas - French 8.mp3,2.96,M
/cd7/09-Michel Thomas - French 9.mp3,3.64,M
/cd7/10-Michel Thomas - French 10.mp3,3.39,M
/cd7/11-Michel Thomas - French 11.mp3,3.16,M
/cd8/01-Michel Thomas - French 1.mp3,3.54,M
/cd8/02-Michel Thomas - French 2.mp3,2.16,M
/cd8/03-Michel Thomas - French 3.mp3,2.36,M
/cd8/04-Michel Thomas - French 4.mp3,3.52,M
/cd8/05-Michel Thomas - French 5.mp3,3.28,M
/cd8/06-Michel Thomas - French 6.mp3,2.78,M
/cd8/07-Michel Thomas - French 7.mp3,2.45,M
/cd8/08-Michel Thomas - French 8.mp3,1.77,M
/cd8/09-Michel Thomas - French 9.mp3,3.15,M
/cd8/10-Michel Thomas - French 10.mp3,3.23,M
/cd8/11-Michel Thomas - French 11.mp3,3.17,M
/cd8/12-Michel Thomas - French 12.mp3,1.1,M
