Filename,Size,Unit
/00-saybia-eyes_on_the_highway-2007.m3u,298,B
/00-saybia-eyes_on_the_highway-2007.nfo,4.43,K
/00-saybia-eyes_on_the_highway-2007.sfv,408,B
/01-saybia-on_her_behalf.mp3,5.76,M
/02-saybia-eyes_on_the_highway.mp3,7.15,M
/03-saybia-angel.mp3,6.56,M
/04-saybia-godspeed_into_the_future.mp3,9.81,M
/05-saybia-the_odds.mp3,5.44,M
/06-saybia-romeo.mp3,6.11,M
/07-saybia-pretender.mp3,6.11,M
/08-saybia-gypsy.mp3,5.96,M
/09-saybia-a_way_out.mp3,4.16,M
/10-saybia-a_walk_in_the_park.mp3,7.02,M
/11-saybia-at_the_end_of_blue.mp3,7.15,M
