User Type,Username,Date,Text
,quark512,2008-01-15T11:36Z,"I will not be seeding indefinitely, so help out guys."
,fidel_funk,2008-01-15T14:58Z,hey how hard is this piece of software to use for me who has only worked 2d?
,donward,2008-01-16T07:36Z,"quark512:

       THANKS A LOT :)

       YOU ARE GREAT"
,quark512,2008-01-16T09:19Z,"Np. If you like VW stay and seed it. Great software.

I still haven't had time to try it.
Please post here if it works (both mac, windows, and updating to SP1)"
,donward,2008-01-17T04:34Z,Sure I will  post when I try it
,donward,2008-01-17T07:18Z,"
quark512:

IT WORKS 
IT WORKS 
IT WORKS 
IT WORKS 

FINALLY, IT LOOKS DIFFERENT AND BETTER CANT WAIT TO SEE THE NEW FEATURES HOPE EVERYONE ENJOY IT

THANKS AGAIN quark512 EXCELLENT TORRENT

AND ILL BEE SEEDING FOR SURE : )"
,joshysquashy,2008-01-19T11:06Z,"So do we need to block access to the internet?

I have VW 12.5 for Mac, and I don't have to, hope I don't with this."
,pep75,2008-01-19T20:28Z,"mmmm...well...I blocked any connection to the internet but the update won't work! Anyone a suggestion? 
grtzzz"
,kingmaestro,2008-01-20T17:33Z,TNX!!!
,meinthai,2008-01-21T09:44Z,"SN works for install main app.  But calls home and wont work when you try to install the service pack 1.  If you disconnect from the internet during SP1 install you get a different error message, and still wont install.  

However the failed install of SP1 leaves the original app install untouched, and working.

I use it on a Mac, don't know how it works on PC"
,pep75,2008-01-21T18:59Z,"Exactly! I work on a PC but it has the same problem...The SP is necessary when you have a 64bit OS and 4gb of RAM, otherwise VW doesn't work....Yep, I do have and I have to unplug my sims when I use VW......pfffffff

Anyone suggestions???
grtz
Pepsi"
,spitfire90,2008-01-26T09:05Z,"Just downloaded...unpacked and disconnected to the internet, tried the serial and says invalid.  Help anyone please!!!"
,kingmaestro,2008-01-26T14:56Z,"HELP PLEASE!
I tried to instal vw2008 on a mac, intel osx10.4.11.
the installer quits / crashes. i tried with unzipping the parts as well. nothing works.

anyone knows how to install it right?

tnx in advance!"
,cheesemaster1980,2008-02-02T00:30Z,"Hey,
Having a similar problem. The installer says that the  serial is invalid.
Anyone have an idea?
Thanks!!!"
,tried.n.tested,2008-02-06T15:23Z,"Works fine, but the SP1 update has to connect with the Nemetschek website to validate the serial.

Obviously they know this serial is now compromised, so it fails to update, you might still be able to update to SP1 by installing the contents of the ZIP archives by hand.  Not tried that yet!"
,tried.n.tested,2008-02-06T17:18Z,"Updating with Service Packs:

Scratch that, just tried the unzip and copy route on the service packs, didn't work, clearly the installer must do more than just copy the files over.

Better go and buy it then! ;)"
,tried.n.tested,2008-02-06T17:33Z,"Just read this comment from quark512 who posted this torrent:

""Most likely you have to block VW from the internet with Little Snitch to prevent blacklisting.""

Clearly someone early downloaders didn't heed this advice!"
