User Type,Username,Date,Text
,Twitche,2005-01-27T18:38Z,Fan va gött :D äntligen får man den här. Du är fan toppen seedare :D
,AcIDTrancer,2005-01-28T01:24Z,"Jaa, den e skön denna rullen :), Np! :D"
,MheAd80,2005-02-28T20:44Z,"AAAHH!!!
En av mina favoritrullen när jag var pojken!
Jag älskade denna film!"
,MheAd80,2005-02-28T20:48Z,"Fy fan - jag var så glad efter att ha sett att man kan ladda ner denna film att jag fattade mig helt fel (gramatiskt) i mitt tidigare inlägg. :D

Låt mig göra om sista kommentar.

Denna film var en av mina favoritrullar!
Jag var jätte ung när jag såg den för första gång!
Vad kul att jag får se den igen!"
,AcIDTrancer,2005-03-01T14:22Z,Fint :d
,mazart,2005-04-05T18:19Z,"tjabba.. kan någon vara snäll och seeda. jag har fått ner 99,9%. vill ha det sista också. "
,NoBloodHere,2005-04-07T08:16Z,"Thank you very much.  My girlfriend has been looking everywhere for this movie, but she isn't allowed to purchase it online...  Anyway, she used to watch it when she was little and has fond memories of it.

I REALLY didn't expect to be able to download this, thanks again."
,FRANKIEz28,2005-04-26T15:52Z,"Same here with the wife
she is so waiting for this to finish so we can watch it together.

Thank For The release, AcIDTrancer!!"
,will birkin,2005-07-21T02:05Z,please seed. i remember watching this movie when i was like 7. i really wanna see it.
,will birkin,2005-07-21T02:09Z,I got to 60% and then BAM!! my download rate dropped to nothing. (sadface) 
,will birkin,2005-07-21T20:17Z,"Yo, im kinda stipid so how do i play this file it wont play in my windows media.so could i use divx player or something? . Also i was never able to burn these file types and play them on my dvd player how do i go about that?"
,will birkin,2005-07-21T20:18Z,P.S. Thank you all for seeding (happy face)
,lolita_pop,2005-08-07T19:48Z,en av de bästa 80-tals filmerna..
,live-I-evil,2006-01-14T01:15Z,I will be seeding this for the next couple of days guys so download all you want.
,Schwarzenbart,2007-12-14T23:50Z,Assuming that it's still seeded 100% I justr want to say thanks. This movie is awesome.
,Halo95,2008-07-19T21:08Z,Vore gott med svensk text
,Halo95,2008-08-06T16:05Z,Please seed got 87% left!!
