Filename,Size,Unit
/Cache/24fps-aliens 1-0-201390-x4C8051AF.dat,3.07,M
/CurrentBatch.tbe,51,B
/CurrentCfg.tpr,9.65,K
/Desktop.ini,77,B
/Help/VideoContents.ja.html,1.45,K
/License.en.txt,2.18,K
/License.ja.txt,2.01,K
/Manual TMPGEnc.htm,4.53,K
/Manual TMPGEnc_archivos/1.jpg,25.55,K
/Manual TMPGEnc_archivos/2.jpg,11.08,K
/Manual TMPGEnc_archivos/3.jpg,14.7,K
/Manual TMPGEnc_archivos/4.jpg,15.7,K
/Manual TMPGEnc_archivos/5.jpg,18.95,K
/P3Package.dll,132.08,K
/P4Package.dll,144.08,K
/Readme.en.txt,995,B
/Readme.ja.txt,1.02,K
/Ripeando.htm,10.65,K
/Ripeando_archivos/3dflagsdotcom_uk_2faws.gif,7.8,K
/Ripeando_archivos/es-castile-and-leon-flag1s.gif,12.41,K
/TMPGEnc.acf,4.75,K
/TMPGEnc.exe,2.52,M
/TMPGEnc.htm,48.49,K
/TMPGEnc.ini,6.13,K
/TMPGEnc_archivos/TMP_CQ.gif,3.23,K
/TMPGEnc_archivos/TMP_CQS.gif,3.21,K
/TMPGEnc_archivos/TMP_QM.gif,4.87,K
/TMPGEnc_archivos/TMP_file.gif,2.14,K
/TMPGEnc_archivos/TMP_gop.gif,3.64,K
/TMPGEnc_archivos/TMP_set.gif,3.94,K
/TMPGEnc_archivos/TMP_setv.gif,5.52,K
/TMPGEnc_archivos/TMP_sttg.gif,7.44,K
/TMPGEnc_archivos/ajustes.gif,14.32,K
/TMPGEnc_archivos/asistente_paso1.gif,1.45,K
/TMPGEnc_archivos/asistente_paso2.gif,3.43,K
/TMPGEnc_archivos/maths.gif,5.59,K
/TMPGEnc_archivos/matrix.gif,1.25,K
/TMPGEnc_archivos/merge&cut.gif,32.38,K
/TMPGEnc_archivos/mpeg2_plugin.gif,7.92,K
/TMPGEnc_archivos/ver,21,B
/Template/DVD (NTSC).mcf,4.83,K
/Template/DVD (PAL).mcf,4.83,K
/Template/Extra/VideoCD 1246kbps (NTSC).mcf,4.8,K
/Template/Extra/VideoCD 1246kbps (NTSCFilm).mcf,4.81,K
/Template/Extra/VideoCD 1246kbps (PAL).mcf,4.8,K
/Template/Extra/unlock.mcf,1.98,K
/Template/Firecd - DivX a cvcd.mcf,5.02,K
/Template/PVCDbyMegTuning.mcf,8.04,K
/Template/SuperVideoCD (NTSC).mcf,4.86,K
/Template/SuperVideoCD (NTSCFilm).mcf,4.88,K
/Template/SuperVideoCD (PAL).mcf,4.86,K
/Template/VideoCD (NTSC).mcf,4.7,K
/Template/VideoCD (NTSCFilm).mcf,4.7,K
/Template/VideoCD (PAL).mcf,4.7,K
/Template/kvcd.mcf,5,K
/Template/pvcd.24.e.mcf,8.1,K
