Filename,Size,Unit
/01-Justin Timberlake Lovestoned - I Think She Knows.flac,33.63,M
/02-Hilary Duff Stranger.flac,29.49,M
/03-Nelly Furtado Do It.flac,22.42,M
/04-Kat DeLuna featuring Elephant Man Whine Up.flac,22.54,M
/05-Will.I.Am I Got It From My Mama.flac,27.06,M
/06-Sean Kingston Beautiful Girls.flac,25.98,M
/07-Gwen Stefani Now That You Got It.flac,19.67,M
/08-Belly featuring Ginuwine Pressure.flac,27.7,M
/09-Fergie featuring Sean Kingston Personal (Big Girls Remix).flac,27.34,M
/10-Timbaland featuring Nelly Furtado & Justin Timberlake Give It To Me.flac,21.63,M
/11-T-Pain featuring Yung Joc Buy You A Drank (Shawty Snappin').flac,27.17,M
/12-Rihanna featuring Jay-Z Umbrella.flac,30.17,M
/13-Kanye West Can't Tell Me Nothing.flac,30.44,M
/14-50 Cent Amusement Park.flac,19.22,M
/15-Christina Aguilera Candyman.flac,21.68,M
/16-Avril Lavigne featuring Lil Mama Girlfriend (Dr. Luke Remix).flac,24.48,M
/17-Tiga You Gonna Want Me.flac,24.24,M
/18-Pink U + Ur Hand (Bimbo Jones Remix).flac,28.08,M
/MuchDance 2008.log,4.92,K
/Various - MuchDance 2008.m3u,1.77,K
