User Type,Username,Date,Text
,arnold1965,2007-02-08T00:03Z,"Lot of dickheads going around spamming with ""Subtitles for this release etc..."" Just ignore the lonely dicks!"
,arnold1965,2007-02-08T00:58Z,idiots coming in with pepsistic.100free.com. it's just another spam and waste of time so don't bother going there if these idiots spam.
,Nizzeprins,2007-02-08T01:25Z,Tack arnold!....kul att du r back!
,Denka Walkman,2007-02-08T03:47Z,"hallo ""arnold1965 =). Jaaså det är du som lagt upp denna och det innebär att den är bra som allt annat du delat med dig!
Tack så mycket=)

Mvh Denka Walkman"
,arnold1965,2007-02-08T07:10Z,"white_fox: 

You can stop spmming to!!
Just leech as you usually do and never seed like you usually do!! 
Go cry somewhere else white_fox and annoy others who care. You're mummy give you pocket money? Sad fuck!
"
,butterbean,2007-02-08T07:51Z,"Tjena Arnold1965.du vet inget om den här franska rysaren som ska va så jäkla läskigt bra?""them"" heter den. "
[V],flyboy1,2007-02-08T08:39Z,Finnes det cover og CD-print til denne filmen?
,penetereo,2007-02-08T09:54Z,has tpb cocked up again with the stats or are people not seeding? 36 downloaded and 1 seeding? Strange but thanks for the upload.
,Frosen69,2007-02-08T17:09Z,"Thans arnold , glad thath you back, always can trust your upploads."
,bhere4u,2007-02-08T17:42Z,"99,9% ..... and counting ........."
,Em.,2007-02-08T17:54Z,Come on! Seed? Someone?
,arnold1965,2007-02-08T19:23Z,a bit unfair when downloaded 54 times and only 6 seeding.. So much for those who just smash and grab! They seem to be the ones who bitch the most as well..
,arnold1965,2007-02-08T19:37Z,geeze you're a dick tomfade!!
,Gamle Svarten,2007-02-08T19:50Z,"Kan någon (Arnold?) seeda de sista 0,1% till mig så kan jag sedda till mina normala 6.0.

Välkommen tillbaka Arnold vi är många som har saknat dig.
Tack för de här två senaste. //G.S."
,lustig0000,2007-02-08T19:53Z,seeda för katten 99.9%
,Bagloor,2007-02-08T20:20Z,har stått still på 99.9% i 14 timmar nu :(
,jrgong,2007-02-08T20:22Z,"allvarligt jag her seedat över 20 gb och står och stampar på 99,9. Sart börjar jag gråta"
,robbanhood00,2007-02-08T20:25Z,"tjena ja e ganska ny på piratebay men undrar hur man packar upp ts-filerna för de e ju annorlunda.. måste ja ha nåt spec. program för att bränna filmen, förutom nero 7 som ja redan har..."
,jrgong,2007-02-08T20:28Z,det är bara att välja dvd-video i nero. Det tar lite längre tid än img. 
,arnold1965,2007-02-08T20:30Z,"I don't know what's happened but I'll see if i can fix this problem.. I think somethings happened to the files or someone has messed with them, so if I'll have it fixed in about 20 minutes, so just hang in there and if you get up to 100%, then you know it's fixed.."
,robbanhood00,2007-02-08T20:31Z,haha de tar grymt lång tid ju
,Bagloor,2007-02-08T20:40Z,Thank you Arnold. For your information it is the file VTS_01_5.VOB who lacks some tiny piece. At least for me.
,bhere4u,2007-02-08T21:16Z,"Ok, I've burned it in Nero with warnings.
And it works (if you have 99,9%)!"
,jrgong,2007-02-08T21:27Z,no it dosen't
,bhere4u,2007-02-08T21:32Z,"Yes it does!
Til' 105 minutes or so. Then it is caputt!   :-)"
,styret,2007-02-08T22:13Z,Thanks
,arnold1965,2007-02-08T22:27Z,"I couldn't find the problem, so I copied it again and still it's only going to 99.9%, so I burnt it with nero 7 to see if it will burn, then played it on the dvd player and it worked. I have no idea what's wrong with the file. Just burn it to a dvd with the warnings. Sorry bout the hassle..  "
,sony1,2007-02-08T22:28Z,"Undrar om någon fått hela filmen hem ?
99,9% och så står i timmar. Har bränt filmen men slutet saknas. Käns förjävligt... Går det inte att ladda upp VTS_01_5.VOB på nytt som en ny uppladning som missad fil ? Tack."
,Denka Walkman,2007-02-09T05:27Z,"Jag har oxå 99.9 efter 24 timmar! Men det är o bara hålla ut.... och se vad som händer. Ser att den är nedladdad 57 ggr. Undrar vad de kan vara nånstans
piece 1101 faield hash check.
oj!!. såg att det ska funka me Nero 7 dvd.video burning. Får vänta till kväll om der att bränna av den..
TNX för info pirate. Ska fortsääta seeda me min lilla lina.
Ha en bra dag./ Denka Walkman/"
,butterbean,2007-02-09T08:24Z,"Det e så kallade hit and runners,tack för filmen och seedar inte ett skit.jag har också ståt nu på 99,9 i över 24 timmar börjar bli lite smått irriterad."
,arnold1965,2007-02-09T09:12Z,"EVERYONE SEEMS TO HAVE PROBLEMS WITH /VIDEO_TS/VTS_01_5.VOB:

I'VE UPLOADED ONLY THAT FILE HERE SO YOU CAN TAKE THE OTHER /VIDEO_TS/VTS_01_5.VOB FILE AWAY AND REPLACE IT WITH THIS ONE:

GO HERE:
http://thepiratebay.org/tor/3614140/VTS_01_5.VOB_"
,arnold1965,2007-02-09T10:00Z,"NOTE:

WHEN OPENING YOUR UTORRENT OR WHAT EVER YOU DOWNLOAD WITH, JUST KEEP THE 

((VIDEO_TS/VTS_01_5.VOB)) FILE BLANK.

DOWNLOAD THAT FILE FROM FROM:

http://thepiratebay.org/tor/3614140/VTS_01_5.VOB_

THOSE WHO ARE STUCK ON 99.9%, JUST GOTO: 

http://thepiratebay.org/tor/3614140/VTS_01_5.VOB_

AND DOWNLOAD THE FILE AND REPLACE IT WITH THE OTHER 

((((VIDEO_TS/VTS_01_5.VOB))  YOU GOT FROM HERE.

I'M SURE YOUS UNDERSTAND BY NOW.

SORRY BOUT THE HASSLE!!"
,sony1,2007-02-09T12:27Z,"Nu har jag bytt ut den gamla filen med den nya som finns här: http://thepiratebay.org/tor/3614140/VTS_01_5.VOB_ 

och det fungerar bra!
Byt ut filen så funkar det till 100%.
Stort tack till Arnold."
,Tommy1979,2007-02-09T19:36Z,snällla seeda fastnat på 99.9%
,alderbaran,2007-02-09T22:58Z,"@ Tommy1979- Du skojar lr så kan dy intä leasa Svänska.
Ps: kommentarer är ofta till för att läsas.- Se ovan.
Shit happends - När man dessutom fixar en fix.- No dope - Immediately 
Tack! arnold1965 - Du har min fulla kredit.(-travesti på translatorer!?)"
,arnold1965,2007-02-09T23:43Z,"white_fox :

You have to come in here and give shit out when all who spams is you.
EVERONE Look at:  http://thepiratebay.org/tor/3597351/hit_generator.txt 

white_fox has his own spam adress here on tpb!

WHAT A JOKE!!!"
,cregged,2007-02-10T05:57Z,"Hi arnold1965 - many thanks for the upload + the handy instructions for the replacement vob file.
Cheers mate!

white_fox:
Do the world a favour and kill yourself - you Prick! (and yes that is a capital 'P')"
,penetereo,2007-02-10T08:25Z,"white_fox is a dick and spammer. 

Checked out his tpb adress here and fuckin hell, what a creamer. He's taken away his spam sight from there now. Sure there will be more. 


Don't worry about that low life Arnold. 

He has no friends and needs to take his anger out of someone. Like you said. 


""Sad Fuck"" LOL - LOL - LOL 

"
,Denka Walkman,2007-02-10T10:08Z,"går det inte o låsa dörren för ""white_fox"" så vi slipper honom =) "
,TheProfet,2007-02-10T15:58Z,"Ok. I have now had this SEEDNG for some time & are still at 99.9 with ended DOWNLOAD.
I Have now stopped. But i tried the movie & it works like a charm. So all of u with issues. Not shore wy u have them but if u want to burn it, use a prog called DVD santa. Or if u want to ckeck on the PC, just open with Windows Media Player. Thanks"
,kirtapnosslin,2007-02-10T22:43Z,"Hur fan kan denna vara nerladdad 70 gånger? jag står och har stått 4 dagar på 99,9???
"
,kirtapnosslin,2007-02-10T22:44Z,måste ju för fan vara nån med 100%  som kan sedda???
,kirtapnosslin,2007-02-10T22:46Z,ta bort skiten
,TheProfet,2007-02-11T00:08Z,"99,9%Bra så kirtapnosslin. Ta & kolla på den istället för & vänta på 0,1%. "
,arnold1965,2007-02-11T00:24Z,"de som sitter på 99.9%, läs ovan. Om ni INTE läsa, fattar ni ingenting. 

Inte mitt fel om ni väntar i flera dagar. Bodde läsa i stället av bara ta!

LÄS!!!"
,stollejocke71,2007-02-11T11:18Z,"Vill bara säga att OAVSETT VAD FOLK SÄGER ELLER TYCKER OM DINA UPPLADDNINGAR, ARNOLDSÅ ÄR DU BÄST!!!!
De personer som klagar på dig skulle jag inte ens pissa på om dom så brann.... Kepp up the good work!!"
,kirtapnosslin,2007-02-11T11:45Z,Lär er stava på svenska innan ni skriver
,Denka Walkman,2007-02-11T14:49Z,"vad är det för amatörer som inte kan läsa på info ??? o gnäller efter morsan! Ha respekt för den som lägger ut. Det kan ju vara jävligt otacksamt....... Tänt att det ät gratis för attan.
Det är det första man gör....

TNX arnold1965 för den här funkar kaannoon!!!
mvh Denka Walkman som får på semester med många timmar på TPB"
,Wompa,2007-02-11T17:48Z,"Är det du igen Arnold... Starkt jobbat med denna också!
Tackar!"
,TheProfet,2007-02-11T20:53Z,"Tack så hjärtligt arnold.
"
,Stephoon,2007-02-11T22:13Z,"Tackar så mycket för denna upload, arnold1965.  Riktigt bra film och vilka specialeffekter. Snyggt!"
,NotaBene,2007-02-11T22:51Z,"arnold1965, du är KING!
Bildkvalitet utmärkt, likaså ljudet. Bra översättning utan felstavningar. En riktig klassprodukt! "
,roggaro,2007-02-12T02:44Z,"gå hit
http://thepiratebay.org/tor/3614140/VTS_01_5.VOB_
och ladda ner den sista vob filen"
,laynestaley,2007-02-12T18:11Z,Seed please
,padre72,2007-02-12T22:24Z,many thxs
[V],qwert.no,2007-02-13T00:28Z,"stopper på 99,9%
noen andre??"
,HippieMAD,2007-02-13T00:50Z,"http://www.torrent-downloads.to:2710/

http://denis.stalker.h3q.com:6969/announce

2 st extra trackers"
,tiltad,2007-02-13T06:09Z,tnx arnold il keep seed 4 u
,lasvegas123,2007-02-13T15:21Z,seed please. Stops att 99.9%
,christina976,2007-02-13T19:05Z,"Har fastnat på 99,9%......"
,interfc1,2007-02-13T19:22Z,kom igen fast på 99.8% hela dagen
,jrgong,2007-02-13T19:32Z,Är ni helt jävla defekta LÄS kommentarerna ovan innan ni börjar gnälla!!!
,arnold1965,2007-02-13T20:53Z,"de som är på 99.9% gå hit 

http://thepiratebay.org/tor/3614140/VTS_01_5.VOB_ 

och ladda ner den sista vob filen

lata människor som inte läsa och INTE fatta.

Köp den film om det inte räcker!!
"
,thefreedomfighter,2007-02-14T22:00Z,va fan kan nån seeda eller ?? är på 99.9% 
,arnold1965,2007-02-16T10:56Z,"jroc261:

Actually your'e wrong dick head! 

If you want some friends, try being nice instead of being a total dick!"
,cuzzie,2007-02-16T11:06Z,"you really think we give a shit jroc261 where the films come from?
if you have problems at home don't bring them here and start crying like a baby. sort your own shit out and get lost."
,cuzzie,2007-02-16T11:17Z,"arnold1965 where ever you get your films thank you for bringing them here. it's people like jroc261 who is just jealous and needs some attention
"
,zud89den,2007-02-16T19:20Z,Men kom igen seeda då :) fasen 99.9 % är så tråkiigt ! ;D
,krissttoffer,2007-02-16T20:47Z,"Det enda som saknas är en liten bit på den sista vob filen, och detta är 80% in på den. Så är det för mig i alla fall när jag tittar in under filer i azureus. Detta är mitt i eftertexterna så det bör inte påverka erat filmtittande. Jag har inga problem att starta filmen i alla fall. Förstår inte meningen med denna ovilja att seeda lite :("
,krissttoffer,2007-02-16T20:47Z,fghdfghdfgh
,fingerimaden,2007-02-16T20:52Z,"Hvorfor seeder I ikke kan da ikke være rigtig man stopper på 99,9% tag jer sammen ivan"
,zud89den,2007-02-16T23:06Z,Men asså jag är sån här så jag vill ha hela filmen med eftertexter och allt ;) bränner liksom ut det på skiva:) Och hörni det är inte direkt jobbigt att seeda:P Jag menar man behöver inte stänga ner torrenten bara för man själv har laddat klart den! kom igen nu :)
,wiking72,2007-02-17T02:15Z,"Va fan 99,9% då e det ju bara för att jävlas"
,Thomas117,2007-02-17T08:59Z,arnold1965 är du gjord av Knarksperma eller 99.9% är det din standard eller jävla bögjävel
,krissttoffer,2007-02-17T10:29Z,Det är ju trots allt en rippad dvd-film. Skit i eftertexterna...
,zud89den,2007-02-17T12:35Z,"Asså allt tjabb skit i eftertexterta gör så, gör så, etc. Varför kan man inte bara öppna upp sitt bitcomet, bitlord eller vad man nu använder och seeda i 5 min. hur svårt är det?. Så låt oss vilja ha eftertexterna. 
Cya"
,geekooo,2007-02-17T15:41Z,http://thepiratebay.org/tor/3614140/VTS_01_5.VOB
,krissttoffer,2007-02-17T17:57Z,"Bra geekoo. Trodde folk fattat efter efter 14 hänvisningar till denna torrent med den sista vob filen eftersom det inte går att få mer än 99.99% härifrån. 

Ändå skriker de ""seeda, seeda"". 

Än är inte den sista idioten född :)"
,BurrZ0r,2007-02-17T18:11Z,"Please seed someone, komigen vaffan, ja e fast på 99,9 % snälla!!"
,krissttoffer,2007-02-17T18:22Z,"Ni kan INTE få mer än 99.99% här. Vad är det som är så svårt att förstå.

Arnold1965 (och andra) har gång på gång påvisat detta och har lagt upp den sista filen igen som felet ligger på.

Länken till denna sida har också lagts upp gång på gång. 

Gå in på http://thepiratebay.org/tor/3614140/VTS_01_5.VOB och ta ner den sista filen därifrån, härifrån kan du inte det.

Vad är det som är sååååå JÄVLA svårt att förstå?"
,Haubits77A,2007-02-18T00:56Z,ATT INTE seeda är som att delta i handikapp-OS: det verkar tufft men när du väl är där är du utvecklingsstörd.......
,malligaJag,2007-02-18T08:50Z,Thanx arnold  it´s super
,sofadage,2007-02-19T21:15Z,"come on now ppl.
SEED!!!"
,Silverloom,2007-02-21T17:44Z,"Första gången jag laddade upp en film, gick som smort ;P
Bara man läser vad alla andra skrivigt så är det inte så farligt, och man fattar allt.
Tack, arnold1965 för filmen! super kvalite!!!!"
,STILTO,2007-02-21T18:42Z,It looks like everyone is stuck at 99.9% . . . If you don't need Sedish Subs this one looks better! http://thepiratebay.org/tor/3604819/Pan_s.Labyrinth.WS.NTSC-DVDSCR
,polizei76,2007-02-22T00:38Z,Seeda för f*n!!!
,nicane,2007-02-23T18:50Z,"TACK Arnold!!!
Är ganska ny på detta men laddat ett par och läst många rader om dig! Du e superb! Skit i alla otacksamma jävlar! 99,9% av oss håller på dig ;)

Nicane"
,deimos1337,2007-02-24T10:52Z,anyone care to seed? please.. 99.9
,mid_alex,2007-02-25T17:02Z,PLEASE seed. 99.9
,Meladori,2007-02-28T22:56Z,"Stuck at 99,9% as well, if someone could please seed, that would be great - thanks!"
,ApostleOfHim,2007-03-01T17:53Z,"Don't even bother downloading this. 

I had really high expectations on this movie and I have to say I'm disappointed, one of the worse movies I've seen this year so far."
,angryotter,2007-03-01T18:23Z,"As commented by several others, you will be stuck at 99,99%. To complete the download go to http://thepiratebay.org/tor/3614140/VTS_01_5.VOB and download the last piece there. There is no use in whining about seeding."
,2mat,2007-03-03T17:13Z,How du i unpack the first 99.9 % of the movie . I cant do it in winrar ???
,rolftaxi,2007-03-14T17:17Z,Arnold du måste kolla filerna....
,arnold1965,2007-03-15T22:40Z,"rolftaxi :

Du måste läsa ordentligt, då hitta du filen som fattas. Läsa från början! Som people never learn! Idiots!"
,arnold1965,2007-03-15T22:44Z,"FUCKIN READ YOU IDIOTS WHO MOAN FOR NOTHING!! iF YOU'RE stuck at 99,99%. To complete the download go to http://thepiratebay.org/tor/3614140/VTS_01_5.VOB and download the last piece there. There is no use in whining about seeding.


THIS HAS BEEN METIONED SO MANY TIMES AND BITCHES STILL WONDER WHY THEY ARE STUCK ON 99.9%

"
,daniel_79,2007-03-20T15:28Z,"kan folk seedaa många av oss ligger på 99,99%"
,Mosquito.mail,2007-03-21T17:28Z,99.91% och då slutar alla att seeda :-(
,klant_apa,2007-03-21T20:21Z,"wtf? står att det är 8 seedare men det fattar inte utorrent. antingen är det tpb slöa på å uppdatera stats från trackern eller så är utorrent trög. men antagligen rör det sig om att inte en jävel seedar!! fruktansvärt irriterande, fast på 99,9% med 528kb kvar..."
,DKA3g,2007-03-23T10:30Z,"aaa för fan seeda. man ligger ju på 99,91% kom igen"
,arnold1965,2007-03-24T13:29Z,"LÄS FY FAN!

SISTA BITTEN LIGGER HÄR:

http://thepiratebay.org/tor/3614140/VTS_01_5.VOB_

OM NÅGON ANNAN GNÄLLA DÅ SKIT DET JAG I!"
,ingvar304,2007-03-24T19:03Z,"Bra film bra kvalitet men sista filen fick jag hämta på annat håll stannade på 99,9%"
,white_fox,2007-03-26T22:36Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,gaybarjoel,2007-04-07T18:49Z,"omg, this is going so slow, even the  .vob file is at 2 kb/s

and ive got 24 Mb/s !.. omg..

kom igen, några måste allvarligt seeda ._.!"
,abbe69,2007-04-18T09:40Z,"Tackar så mycket, nedladdningen gick fort som faan. Mycket nöjd. Har ett problem, vet inte hur jag ska få ihop det till en enda video fil så man kan bränna till ISO format. Använder Power ISO. TAck o ajö.."
,Caruso44,2007-04-25T18:39Z,"Thanks ""arnold1965"" for this one and for all of them before! :o)

But, could someone seed this http://thepiratebay.org/tor/3614140/VTS_01_5.VOB ?

This torrent here going fast without problems, I'm almost done with 99,9.

Can someone help to seed this ""...5.VOB""?

Please!?

Btw, don't mind this ""white_fox"" character, he'll sun end his days somewhere playing ""One Flu Over the Cuckoo's Nest"" or some other ""that kind of party-games"" :o)

- Caruso44"
,Vanguard,2007-04-30T08:48Z,There is 45 people stuck on 99.9 per cent of the torrent. Could someone please seed?
