Filename,Size,Unit
/mrn-flt.001,47.68,M
/mrn-flt.002,47.68,M
/mrn-flt.003,47.68,M
/mrn-flt.004,47.68,M
/mrn-flt.005,47.68,M
/mrn-flt.006,47.68,M
/mrn-flt.007,47.68,M
/mrn-flt.008,47.68,M
/mrn-flt.009,47.68,M
/mrn-flt.010,47.68,M
/mrn-flt.011,47.68,M
/mrn-flt.012,47.68,M
/mrn-flt.013,47.68,M
/mrn-flt.014,47.68,M
/mrn-flt.015,47.68,M
/mrn-flt.016,47.68,M
/mrn-flt.017,47.68,M
/mrn-flt.018,47.68,M
/mrn-flt.019,47.68,M
/mrn-flt.020,47.68,M
/mrn-flt.021,47.68,M
/mrn-flt.022,47.68,M
/mrn-flt.023,47.68,M
/mrn-flt.024,47.68,M
/mrn-flt.025,47.68,M
/mrn-flt.026,32.86,M
/mrn-flt.sfv,625,B
/mrn.nfo,9,K
