User Type,Username,Date,Text
,svartis,2004-11-04T18:19Z,näpps. du öppnar 001 filen bara o packar upp.
,KiDDan,2004-11-04T18:23Z,"Nej det gör den inte, den börjar med *.001
Jag har testat att packat upp den och brännt den.

Ps. Spela Flatout online på Xlink Kai, så vi ses där allihop !
"
,Kaizoon,2004-11-04T18:37Z,"Ni kan ju skriva i att jag kommer seeda detta så fort det kommit hem..
Har sett fram emot denna release i snart ett halvår.."
,porse,2004-11-04T18:45Z,kan ikke få den til at virke.....  skriver fejl data mangler... nogen der ved hvorfor? bruger Azureus
,KiDDan,2004-11-04T18:53Z,"hmm, vet inte vad du kan ha för problem, testa en annan torrent klient annars."
,boffa86,2004-11-04T19:08Z,ska seeda direkt efter
,porse,2004-11-04T19:12Z,jeg kan ikke gemme den som en bitorrent  file den vil kun gemmes som alle filer eller dokument :-(   har ikke nogen problemer fra andre sider 
,KiDDan,2004-11-04T19:12Z,Det går trögt men ni får ha tålamod guys !
,drpepperman,2004-11-04T19:40Z,"hmm när jag ska ladda ner så cp:ar det sig det står så här ""FEL : Data saknas h:gamez2flat outflat_out_PAL_MULTI4_XBOXDVD-MRN is not a directory""

vad ska göras ????"
,KiDDan,2004-11-04T20:03Z,prova spara den nån annanstanns..
,DAsH,2004-11-04T20:33Z,Hjälper lätt till att seeda detta lir sen - verkar så jävla fett
,esin,2004-11-05T01:10Z,"Sådär, började seeda lite kanske det går fortare att få igång det =)"
,fAkkfAcE,2004-11-05T10:38Z,"finns det inget annat sätt att spela online än xbconnect och xlink kai? 

endast spel med systemlink kan köras online, hade vart jävligt nice om det fanns nån program som fungerar som xboxlive så man kan köra burnout3 online mm "
,putte.b,2004-11-06T17:58Z,fasen va suddigt det var till skillnad till pc
,spidy,2004-11-07T11:01Z,vad menas med multi4 ??
,Bracchus,2004-11-07T11:29Z,"Fan va dåliga motorljud det var, hör knappt att motorn går fast man har satt motorljud på max... Hoppas spelet är lite bättre på PC för till Xboxen var det inget speciellt."
,DeleTe,2004-11-07T16:52Z,Hur packar man upp 001 då?
,KiDDan,2004-11-08T11:47Z,DeleTe: använd winrar
,master_boy,2004-11-08T17:45Z,Seeda 2kb/s
,DeleTe,2004-11-10T07:32Z,får ingen winrar ikon...
,KiDDan,2004-11-10T10:42Z,Öppna 001 ialla fall med winrar... om du dubbelklikar på filen kommer det upp en dialog om att välja progra.. blädra till winrar och öppna.. packa upp.. bränn.. spela. ha skoj..ät skit och var lycklig :)
,phase2design,2004-11-10T21:53Z,"KIDDAN: Varför skriver du att du har Telia 8mbit uppkoppling??
Varför i helvete skulle vi vilja veta vad du har för download speed?
Skriv att du har 0,8 upload nästa gång tack, annars blir alla newbies förvirrade!"
,ChronicAss,2004-11-11T18:04Z,Vill bara påpeka att man måste ha den nyaste versionen av Winrar för att den ska kunnas packa upp!!! Så va det iallafall för mig.
,Kr33D,2004-11-13T16:10Z,Är det någon som har lösenordet till rar filen??? Hittar inte det någonstans..
,cartur,2004-11-14T13:48Z,"jag får inte igång det, jag har zippat upp allt, men jag får inte igång det, det kommer inte upp bland spelen på hdn :S nån som vet vad de kan vara för fel?"
,Crusty,2004-11-14T17:39Z,"Inga problem för mig iallafall, packades upp och spelades utan problem. Måste dock säga att det var en ganka onödig download. Varför spela detta när Burnout 3 finns?  Det enda roliga var höjdhoppet och att gubbarna flyger ur bilen när man krockar. räckte 2 timmar för mig."
,Ankii123,2004-11-15T20:31Z,Tack :) Det fuckar bra för mig och jag hoppas du inte får mer klagomål ;)
,holymonk,2004-12-02T16:59Z,"Vad menas med ""ERROR Problem Connecting to tracker - urlopen error (10060 'Operation Timed Out')
?"
,jimbolaya,2004-12-18T09:18Z,"Vad menas med ""ERROR Problem Connecting to tracker - urlopen error (10060 'Operation Timed Out')
? 

Det betyder att du har fel !!  Error = fel"
