Filename,Size,Unit
"/Mozart (complete works) - Symphony No. 10 in C major, KV 74 - 1. Allegro-andante.mp3",3.09,M
"/Mozart (complete works) - Symphony No. 10 in C major, KV 74 - 2. Allegro.mp3",1.31,M
"/Mozart (complete works) - Symphony No. 12 in G major, KV 110 - 1. Allegro.mp3",3.63,M
"/Mozart (complete works) - Symphony No. 12 in G major, KV 110 - 2. Andante.mp3",2.31,M
"/Mozart (complete works) - Symphony No. 12 in G major, KV 110 - 3. Menuetto & trio.mp3",2.3,M
"/Mozart (complete works) - Symphony No. 12 in G major, KV 110 - 4. Allegro.mp3",1.12,M
"/Mozart (complete works) - Symphony No. 13 in F major, KV 112 - 1. Allegro.mp3",3.02,M
"/Mozart (complete works) - Symphony No. 13 in F major, KV 112 - 2. Andante.mp3",1.81,M
"/Mozart (complete works) - Symphony No. 13 in F major, KV 112 - 3. Menuetto & trio.mp3",1.26,M
"/Mozart (complete works) - Symphony No. 13 in F major, KV 112 - 4. Molto allegro.mp3",1.36,M
"/Mozart (complete works) - Symphony No. 8 in D major, KV 48 - 1. Allegro.mp3",2.57,M
"/Mozart (complete works) - Symphony No. 8 in D major, KV 48 - 2. Andante.mp3",2.07,M
"/Mozart (complete works) - Symphony No. 8 in D major, KV 48 - 3. Menuetto & trio.mp3",2.22,M
"/Mozart (complete works) - Symphony No. 8 in D major, KV 48 - 4. Molto allegro.mp3",2,M
"/Mozart (complete works) - Symphony No. 9 in C major, KV 73 - 1. Allegro.mp3",1.81,M
"/Mozart (complete works) - Symphony No. 9 in C major, KV 73 - 2. Andante.mp3",2.12,M
"/Mozart (complete works) - Symphony No. 9 in C major, KV 73 - 3. Menuetto & trio.mp3",1.75,M
"/Mozart (complete works) - Symphony No. 9 in C major, KV 73 - 4. Molto allegro.mp3",1.3,M
