Filename,Size,Unit
/Obal/The Beatles - Collection 2000-back.JPG,227.7,K
/Obal/The Beatles - Collection 2000-front.JPG,146.95,K
/((The Beatles - Collection 2000 (CD 1)).m3u,2.05,K
/01 - You Can't Do That.mp3,2.41,M
/02 - Can't Buy Me Love.mp3,1.97,M
/03 - Besame Mucho.mp3,2.34,M
/04 - A Hard Day's Night.mp3,2.44,M
/05 - Three Cool Cats.mp3,2.2,M
/06 - I Wanna Be Your Man.mp3,1.64,M
/07 - Kansas City-Hey-Hey-Hey-Hey!.mp3,2.48,M
/08 - Shout.mp3,1.34,M
/09 - Free As A Bird.mp3,4.01,M
/10 - Leave My Kitten Alone.mp3,2.62,M
/11 - One After 909.mp3,2.65,M
/12 - Ain't She Sweet.mp3,2.01,M
/13 - Hello Little Girl.mp3,1.5,M
/14 - And I Love Her.mp3,1.69,M
/15 - I Saw Her Standing There.mp3,2.5,M
/16 - Like Dreamers Do.mp3,2.34,M
/17 - Boys.mp3,1.66,M
/18 - I'll Be Back (Complete).mp3,1.78,M
/19 - How Do You Do It.mp3,1.78,M
/20 - Please Please Me.mp3,1.8,M
/21 - Eight Days A Week.mp3,2.55,M
/22 - This Boy.mp3,2.07,M
/23 - Searchin'.mp3,2.72,M
/24 - No Reply.mp3,2.23,M
/25 - Twist And Shout.mp3,2.83,M
/26 - Long Tall Sally.mp3,1.59,M
/27 - I Want To Hold Your Hand.mp3,2.19,M
/28 - She Loves You.mp3,2.58,M
/29 - Love Me Do.mp3,2.29,M
/30 - Till There Was You.mp3,2.61,M
