User Type,Username,Date,Text
,fnurra,2005-02-20T15:56Z,"Sjysst, har letat efter denna! Tackar å bockar!"
,Trance,2005-02-20T17:59Z,"Var så god!
Köpte den å la ut den då det inte var någon som seedade den andra versionen...

Hoppas alla blir nöjda nu! ;)"
,SmashMouth,2005-02-23T19:21Z,"K.U.L.T !!!

..tackar.."
,smurffen,2005-02-25T20:06Z,Cover till denna nån !!!! please tack.....
,balinor,2005-02-28T22:07Z,Jag får ingen svensk textning endast engelsk någon annan som har samma problem
,balinor,2005-02-28T22:12Z,angående cover kolla in den här adressen http://www.cdcovers.cc/dvd_e.php
,Trance,2005-03-01T11:04Z,Textningen är det inga problem med hos mig.
,theburning,2005-03-03T18:18Z,Du Balinor tryck subtitles på din dvdfjärr å bläddra fram sv text så ska det nog funka.
,PikeParker,2006-01-14T22:50Z,"If someone could seed this for a couple hours, a few of us would really appreciate it.  We're stuck at 99.6% and I'm dying to see this movie! :D"
,j.lidberg,2006-04-23T13:25Z,seeda non snäla.för det är en så suveränfilm.taaaack
,spoogmonster,2008-04-01T02:39Z,"help -I need to know is this pal or ntsc I have tried every where to find a full ntsc dvdr version
"
,Znibro,2011-10-13T18:46Z,Tack! :)
